0.0044346,0.0044346,-0.011114,-0.011413,-0.002144,0.0017417,0.0029082,0.00032286,-0.034972,-0.017154,0.0073894,-0.0080315,-0.0093,-0.017155,-0.044559,-0.04192,-0.036743,-0.025772,-0.03466,-0.011335,0.029486,0.0051898,0.009552,0.034719,0.037086,0.0054629,0.02415,0.029978,0.013005,0.017171,0.034088,0.0482,0.073196,0.017886,0.00095433,0.044443,0.067753,0.073919,0.061187,0.049344,0.057125,0.083641,0.095514,0.053606,0.053651,0.051426,0.052908,0.030545,-0.0032255,0.03368,0.033038
0.017876,-0.0070102,-0.022343,-0.033742,0.024382,-0.011269,-0.053744,-0.019417,-0.012145,-0.02475,-0.0057795,-0.0068693,-0.017336,-0.018463,0.020748,-0.04996,-0.077775,-0.085558,-0.015258,-0.0096498,-0.002112,0.021752,0.022414,0.023983,0.0046188,0.011347,0.0075932,0.0045399,0.010828,0.063357,0.033305,0.033506,0.066803,0.046178,-0.0058919,0.023457,0.031758,0.041636,0.06999,0.03502,0.036988,0.049281,0.042394,0.054692,0.061606,0.05685,0.02636,0.041769,0.0023442,0.010164,0.034287
0.036929,-0.024347,-0.021405,-0.0018851,0.038401,-0.026274,-0.042437,-0.060169,-0.041385,-0.023773,0.0021624,-0.0030283,-0.016602,-0.0011773,0.013725,-0.039645,-0.056418,-0.032437,-0.023947,-0.011862,-0.0025657,-0.0086372,0.037191,0.032473,0.022431,0.0064163,0.0010454,-0.0081203,0.00056746,0.052975,0.053701,0.021785,0.047153,0.039802,-0.0074486,0.014675,0.039807,0.045568,0.012586,0.021497,-0.0048103,0.026422,0.047202,0.092412,0.04777,0.040986,0.021168,0.019634,-0.010539,-0.0065282,0.023855
0.022659,0.0029862,0.024083,-0.019312,-0.020351,-0.023912,-0.045407,-0.029799,-0.027226,-0.015791,0.025936,0.001987,0.027079,0.01861,0.0047237,-0.0037705,-0.024364,-0.011364,-0.0037538,-0.027374,0.01503,0.014198,0.02182,0.023555,0.042252,0.038064,0.02364,0.056259,0.028239,0.024409,0.015545,0.04398,0.057414,0.025912,0.019622,0.0084901,0.047713,0.051304,0.052251,0.044023,0.021324,0.060045,0.069206,0.044186,0.077456,0.086232,0.05341,0.043229,-0.0090051,0.028081,0.019211
0.030306,0.015903,0.034492,0.0054585,-0.0064734,-0.0044913,-0.011503,-0.069096,-0.02239,-0.0097377,0.023132,0.055355,0.066121,0.022479,0.017496,-0.0084148,-0.0020736,0.017209,0.0014743,0.043378,0.023612,0.029132,0.064645,0.06406,0.065842,0.031282,0.0011623,0.0023162,0.0044431,-0.0082937,0.026391,0.025705,0.03554,0.033357,0.006739,0.017808,0.042274,0.041279,0.059462,0.035786,0.056624,0.041821,0.056812,0.024784,0.062041,0.054537,0.021522,8.341e-05,0.026664,0.035906,0.043637
0.046816,0.009532,0.040464,0.0051788,-0.021418,-0.022023,-0.018282,-0.02635,-0.015719,0.019727,0.031408,0.017862,0.052764,0.071841,0.030674,0.029046,0.020188,0.020992,0.029386,0.025786,0.024202,0.036726,0.064069,0.065223,0.071558,0.017007,0.022115,0.0094675,0.012378,0.012532,0.03324,-0.0047018,0.012432,0.036615,0.027733,-0.0098574,0.021326,0.032125,0.065255,0.061051,0.052473,0.040616,0.044876,0.056406,0.071516,0.061125,0.031577,0.015135,0.017791,0.036573,0.058162
0.074245,0.025141,-0.0035846,0.030988,-0.022108,-0.013797,-0.019743,-0.0025392,0.0024662,0.012903,0.016579,0.035045,0.053412,0.024333,0.067476,0.067713,0.058987,0.069788,0.080512,0.015175,0.019202,0.016062,0.0765,0.012929,0.046423,0.049973,-0.0089567,0.0085301,0.011305,0.040655,0.049032,0.017599,0.00060838,-0.0021896,0.011345,-0.017538,0.027885,0.048213,0.027753,0.040808,0.036851,0.025935,0.028184,0.055105,0.062084,0.056655,0.012975,0.014141,0.038614,0.045614,0.075011
0.045,0.036908,0.059987,0.03022,0.0063688,-0.0095196,0.011667,0.035388,0.0006293,0.0032619,0.051167,0.025193,0.076836,0.050507,0.061674,0.088809,0.089098,0.058308,0.072189,0.036204,0.063484,0.067301,0.060795,0.01556,0.039911,0.02529,0.027695,0.0048849,-0.0014247,0.017259,0.026322,0.04487,0.037409,0.013499,-0.03643,-0.0026674,0.010294,0.022884,-0.0085821,0.042166,0.032899,0.025004,0.014345,0.029108,0.028162,0.016239,0.03135,0.032663,0.0035779,0.058045,0.1012
0.033271,0.0040018,0.03425,0.0059608,0.021341,0.0044534,-0.0081006,-0.016153,0.0076796,0.042394,0.044778,0.060474,0.07384,0.040008,0.07661,0.066742,0.088141,0.058545,0.07361,0.058085,0.048975,0.034922,0.038233,0.017089,0.065847,0.061857,0.020983,-0.0050824,0.019231,0.02609,0.024526,0.046096,0.017915,-0.0042091,-0.015856,0.033287,-0.012995,0.0040431,0.014427,0.018925,0.020793,0.028834,0.0048033,0.031788,0.0014437,0.028634,-0.01936,0.030869,0.047055,0.087087,0.1032
0.036556,0.037045,0.036066,0.02151,0.048226,-0.0077672,-0.00040533,0.022975,0.058733,0.062755,0.094815,0.046911,0.10007,0.082,0.062092,0.099024,0.09223,0.072672,0.088269,0.069146,0.074849,0.064257,0.063956,0.053739,0.083329,0.094056,0.083364,0.060041,0.011068,0.030186,0.015231,0.023838,0.021734,-0.0067119,0.008571,0.014407,-0.024413,0.0083039,0.028162,0.017937,0.011053,0.036345,0.014963,0.02566,0.021261,0.014682,0.0076014,0.03723,0.0481,0.080463,0.071638
0.028115,0.027786,0.026147,0.033845,0.040814,-0.00439,-0.004868,-0.006793,-0.0013823,0.0083601,0.061453,0.043779,0.073741,0.057,0.040651,0.078727,0.064863,0.082068,0.068873,0.07636,0.081328,0.064936,0.082522,0.068584,0.060935,0.074874,0.064296,0.010853,-0.0092572,0.020846,0.033699,0.02057,0.015159,-0.0129,0.00068267,-0.0086412,-0.019036,0.0010304,-0.013412,-0.019689,-0.0054017,0.0018188,0.0044998,-0.0023269,0.030992,0.015297,0.011267,0.025463,0.049444,0.069889,0.083805
0.05349,0.049086,0.049857,0.037244,0.022745,0.017791,0.0092011,0.055764,-0.023713,0.011427,0.031968,0.06915,0.071186,0.077124,0.067683,0.068068,0.078587,0.062926,0.079684,0.089096,0.10908,0.10846,0.10648,0.093863,0.082876,0.064676,0.073734,0.046892,0.03556,0.035625,0.034355,0.024194,0.051931,0.0079195,-0.024997,-0.0074055,-0.017854,-0.026114,0.0093908,-0.024875,0.020639,0.0034299,-0.00046062,0.038356,0.07361,0.068187,0.045057,0.064626,0.028115,0.04109,0.08029
0.075633,0.024338,0.010162,0.022186,0.018685,0.029026,0.029889,0.044553,0.012941,0.035101,0.052896,0.049381,0.051976,0.079521,0.060402,0.05857,0.070925,0.096608,0.10081,0.095941,0.10776,0.089566,0.098983,0.10504,0.096244,0.072453,0.050027,0.052967,0.073118,0.083299,0.053512,0.015624,0.016991,-0.0068529,-0.015912,-0.013636,-0.0076548,-0.018465,-0.0037031,-0.0090351,-0.003163,-0.025133,0.01776,0.049617,0.08917,0.072676,0.059227,0.043606,0.033553,0.040602,0.075316
0.032371,0.034049,0.015563,0.014403,0.019569,0.024465,0.016063,0.018643,0.043132,0.032123,0.036864,0.063724,0.087001,0.072089,0.054712,0.045596,0.0074537,0.047242,0.0779,0.066885,0.075738,0.099354,0.12174,0.085104,0.085354,0.084985,0.035369,0.082219,0.062672,0.058018,0.050052,0.030206,0.045188,0.010553,0.0031878,-0.029197,-0.037231,-0.016785,0.01835,0.0067327,-0.0035602,0.016423,0.033451,0.044996,0.073474,0.077795,0.048811,0.044317,0.040839,0.038733,0.042113
0.017745,-0.027024,0.01621,-0.011727,0.036771,0.064224,0.050201,0.02713,0.029806,0.043746,0.06308,0.066294,0.072612,0.042536,0.036368,0.028083,0.030812,0.053894,0.079242,0.078985,0.072224,0.067164,0.048355,0.068962,0.054083,0.063982,0.067175,0.073781,0.056847,0.048921,0.061396,0.037151,0.0059699,0.0061583,-0.034963,-0.039612,-0.01089,-0.0031125,-5.3397e-05,0.015955,0.011283,0.025083,0.030166,-0.0079246,0.0034859,0.059835,0.027352,0.056139,0.031036,0.07975,0.0508
0.0032327,-0.030389,-0.011942,-0.012893,0.037531,0.039693,0.058333,0.025973,0.070963,0.039607,0.044424,0.068386,0.058373,0.027778,0.071143,0.038997,0.016209,0.041339,0.058245,0.076453,0.034822,0.024082,0.016047,0.012916,0.05016,0.061857,0.06219,0.095629,0.084443,0.05924,0.059645,0.029332,0.033057,0.042036,-0.054596,-0.031146,-0.033152,-0.0041569,-0.012719,0.0085912,0.034381,0.037208,0.045474,0.023923,0.03502,0.070569,0.054482,0.051933,0.051099,0.042478,0.013271
0.023786,-0.021486,8.7455e-05,0.033465,0.039828,0.079491,0.050056,0.043251,0.042445,0.062645,0.062317,0.022355,0.034715,0.056187,0.058853,0.04746,0.029131,0.041819,0.076439,0.035678,0.069254,0.029078,0.027096,0.012422,0.050529,0.048914,0.025466,0.07233,0.050815,0.0681,0.058345,0.046223,0.048168,0.023475,-0.013365,-0.018068,0.019529,0.013474,-0.0087159,0.033535,0.018949,0.033409,0.063915,0.051115,0.02933,0.051595,0.062968,0.078103,0.040239,0.059233,0.042012
