0.02,0.02,-0.0070102,1,0,0
0.04,0.02,-0.022343,1,0,0
0.06,0.02,-0.033742,1,0,0
0.08,0.02,0.024382,1,0,0
0.1,0.02,-0.011269,1,0,0
0.12,0.02,-0.053744,1,0,0
0.14,0.02,-0.019417,1,0,0
0.16,0.02,-0.012145,1,0,0
0.18,0.02,-0.02475,1,0,0
0.2,0.02,-0.0057795,1,0,0
0.22,0.02,-0.0068693,1,0,0
0.24,0.02,-0.017336,1,0,0
0.26,0.02,-0.018463,1,0,0
0.28,0.02,0.020748,1,0,0
0.3,0.02,-0.04996,1,0,0
0.32,0.02,-0.077775,1,0,0
0.34,0.02,-0.085558,1,0,0
0.36,0.02,-0.015258,1,0,0
0.38,0.02,-0.0096498,1,0,0
0.4,0.02,-0.002112,1,0,0
0.42,0.02,0.021752,1,0,0
0.44,0.02,0.022414,1,0,0
0.46,0.02,0.023983,1,0,0
0.48,0.02,0.0046188,1,0,0
0.5,0.02,0.011347,1,0,0
0.52,0.02,0.0075932,1,0,0
0.54,0.02,0.0045399,1,0,0
0.56,0.02,0.010828,1,0,0
0.58,0.02,0.063357,1,0,0
0.6,0.02,0.033305,1,0,0
0.62,0.02,0.033507,1,0,0
0.64,0.02,0.066803,1,0,0
0.66,0.02,0.046178,1,0,0
0.68,0.02,-0.0058919,1,0,0
0.7,0.02,0.023457,1,0,0
0.72,0.02,0.031758,1,0,0
0.74,0.02,0.041636,1,0,0
0.76,0.02,0.069989,1,0,0
0.78,0.02,0.03502,1,0,0
0.8,0.02,0.036988,1,0,0
0.82,0.02,0.049281,1,0,0
0.84,0.02,0.042394,1,0,0
0.86,0.02,0.054692,1,0,0
0.88,0.02,0.061606,1,0,0
0.9,0.02,0.05685,1,0,0
0.92,0.02,0.02636,1,0,0
0.94,0.02,0.041769,1,0,0
0.96,0.02,0.0023442,1,0,0
0.98,0.02,0.010164,1,0,0
0.02,0.04,-0.024347,1,0,0
0.04,0.04,-0.021405,1,0,0
0.06,0.04,-0.0018851,1,0,0
0.08,0.04,0.038401,1,0,0
0.1,0.04,-0.026274,1,0,0
0.12,0.04,-0.042437,1,0,0
0.14,0.04,-0.060169,1,0,0
0.16,0.04,-0.041385,1,0,0
0.18,0.04,-0.023773,1,0,0
0.2,0.04,0.0021624,1,0,0
0.22,0.04,-0.0030283,1,0,0
0.24,0.04,-0.016602,1,0,0
0.26,0.04,-0.0011773,1,0,0
0.28,0.04,0.013725,1,0,0
0.3,0.04,-0.039645,1,0,0
0.32,0.04,-0.056418,1,0,0
0.34,0.04,-0.032437,1,0,0
0.36,0.04,-0.023947,1,0,0
0.38,0.04,-0.011862,1,0,0
0.4,0.04,-0.0025657,1,0,0
0.42,0.04,-0.0086373,1,0,0
0.44,0.04,0.037191,1,0,0
0.46,0.04,0.032473,1,0,0
0.48,0.04,0.022432,1,0,0
0.5,0.04,0.0064163,1,0,0
0.52,0.04,0.0010454,1,0,0
0.54,0.04,-0.0081203,1,0,0
0.56,0.04,0.00056746,1,0,0
0.58,0.04,0.052975,1,0,0
0.6,0.04,0.053701,1,0,0
0.62,0.04,0.021785,1,0,0
0.64,0.04,0.047153,1,0,0
0.66,0.04,0.039802,1,0,0
0.68,0.04,-0.0074486,1,0,0
0.7,0.04,0.014675,1,0,0
0.72,0.04,0.039807,1,0,0
0.74,0.04,0.045568,1,0,0
0.76,0.04,0.012586,1,0,0
0.78,0.04,0.021497,1,0,0
0.8,0.04,-0.0048103,1,0,0
0.82,0.04,0.026422,1,0,0
0.84,0.04,0.047202,1,0,0
0.86,0.04,0.092412,1,0,0
0.88,0.04,0.047769,1,0,0
0.9,0.04,0.040986,1,0,0
0.92,0.04,0.021168,1,0,0
0.94,0.04,0.019634,1,0,0
0.96,0.04,-0.010539,1,0,0
0.98,0.04,-0.0065282,1,0,0
0.02,0.06,0.0029862,1,0,0
0.04,0.06,0.024083,1,0,0
0.06,0.06,-0.019312,1,0,0
0.08,0.06,-0.020351,1,0,0
0.1,0.06,-0.023912,1,0,0
0.12,0.06,-0.045407,1,0,0
0.14,0.06,-0.029799,1,0,0
0.16,0.06,-0.027226,1,0,0
0.18,0.06,-0.015791,1,0,0
0.2,0.06,0.025936,1,0,0
0.22,0.06,0.001987,1,0,0
0.24,0.06,0.027079,1,0,0
0.26,0.06,0.01861,1,0,0
0.28,0.06,0.0047237,1,0,0
0.3,0.06,-0.0037705,1,0,0
0.32,0.06,-0.024364,1,0,0
0.34,0.06,-0.011364,1,0,0
0.36,0.06,-0.0037538,1,0,0
0.38,0.06,-0.027374,1,0,0
0.4,0.06,0.01503,1,0,0
0.42,0.06,0.014198,1,0,0
0.44,0.06,0.02182,1,0,0
0.46,0.06,0.023555,1,0,0
0.48,0.06,0.042252,1,0,0
0.5,0.06,0.038065,1,0,0
0.52,0.06,0.02364,1,0,0
0.54,0.06,0.056259,1,0,0
0.56,0.06,0.028239,1,0,0
0.58,0.06,0.024409,1,0,0
0.6,0.06,0.015545,1,0,0
0.62,0.06,0.04398,1,0,0
0.64,0.06,0.057414,1,0,0
0.66,0.06,0.025912,1,0,0
0.68,0.06,0.019622,1,0,0
0.7,0.06,0.0084901,1,0,0
0.72,0.06,0.047713,1,0,0
0.74,0.06,0.051304,1,0,0
0.76,0.06,0.052251,1,0,0
0.78,0.06,0.044023,1,0,0
0.8,0.06,0.021324,1,0,0
0.82,0.06,0.060045,1,0,0
0.84,0.06,0.069206,1,0,0
0.86,0.06,0.044186,1,0,0
0.88,0.06,0.077456,1,0,0
0.9,0.06,0.086232,1,0,0
0.92,0.06,0.05341,1,0,0
0.94,0.06,0.043229,1,0,0
0.96,0.06,-0.0090051,1,0,0
0.98,0.06,0.028081,1,0,0
0.02,0.08,0.015903,1,0,0
0.04,0.08,0.034492,1,0,0
0.06,0.08,0.0054585,1,0,0
0.08,0.08,-0.0064734,1,0,0
0.1,0.08,-0.0044913,1,0,0
0.12,0.08,-0.011503,1,0,0
0.14,0.08,-0.069096,1,0,0
0.16,0.08,-0.02239,1,0,0
0.18,0.08,-0.0097377,1,0,0
0.2,0.08,0.023132,1,0,0
0.22,0.08,0.055355,1,0,0
0.24,0.08,0.066121,1,0,0
0.26,0.08,0.022479,1,0,0
0.28,0.08,0.017496,1,0,0
0.3,0.08,-0.0084148,1,0,0
0.32,0.08,-0.0020736,1,0,0
0.34,0.08,0.017209,1,0,0
0.36,0.08,0.0014743,1,0,0
0.38,0.08,0.043378,1,0,0
0.4,0.08,0.023612,1,0,0
0.42,0.08,0.029132,1,0,0
0.44,0.08,0.064645,1,0,0
0.46,0.08,0.06406,1,0,0
0.48,0.08,0.065842,1,0,0
0.5,0.08,0.031282,1,0,0
0.52,0.08,0.0011623,1,0,0
0.54,0.08,0.0023162,1,0,0
0.56,0.08,0.0044431,1,0,0
0.58,0.08,-0.0082937,1,0,0
0.6,0.08,0.026391,1,0,0
0.62,0.08,0.025705,1,0,0
0.64,0.08,0.03554,1,0,0
0.66,0.08,0.033357,1,0,0
0.68,0.08,0.006739,1,0,0
0.7,0.08,0.017808,1,0,0
0.72,0.08,0.042274,1,0,0
0.74,0.08,0.041279,1,0,0
0.76,0.08,0.059462,1,0,0
0.78,0.08,0.035786,1,0,0
0.8,0.08,0.056624,1,0,0
0.82,0.08,0.041821,1,0,0
0.84,0.08,0.056812,1,0,0
0.86,0.08,0.024784,1,0,0
0.88,0.08,0.062041,1,0,0
0.9,0.08,0.054537,1,0,0
0.92,0.08,0.021522,1,0,0
0.94,0.08,8.341e-05,1,0,0
0.96,0.08,0.026664,1,0,0
0.98,0.08,0.035906,1,0,0
0.02,0.1,0.009532,1,0,0
0.04,0.1,0.040464,1,0,0
0.06,0.1,0.0051788,1,0,0
0.08,0.1,-0.021418,1,0,0
0.1,0.1,-0.022023,1,0,0
0.12,0.1,-0.018282,1,0,0
0.14,0.1,-0.02635,1,0,0
0.16,0.1,-0.015719,1,0,0
0.18,0.1,0.019727,1,0,0
0.2,0.1,0.031408,1,0,0
0.22,0.1,0.017862,1,0,0
0.24,0.1,0.052764,1,0,0
0.26,0.1,0.071841,1,0,0
0.28,0.1,0.030674,1,0,0
0.3,0.1,0.029046,1,0,0
0.32,0.1,0.020188,1,0,0
0.34,0.1,0.020992,1,0,0
0.36,0.1,0.029386,1,0,0
0.38,0.1,0.025786,1,0,0
0.4,0.1,0.024202,1,0,0
0.42,0.1,0.036726,1,0,0
0.44,0.1,0.064069,1,0,0
0.46,0.1,0.065223,1,0,0
0.48,0.1,0.071558,1,0,0
0.5,0.1,0.017007,1,0,0
0.52,0.1,0.022114,1,0,0
0.54,0.1,0.0094675,1,0,0
0.56,0.1,0.012378,1,0,0
0.58,0.1,0.012532,1,0,0
0.6,0.1,0.03324,1,0,0
0.62,0.1,-0.0047018,1,0,0
0.64,0.1,0.012432,1,0,0
0.66,0.1,0.036616,1,0,0
0.68,0.1,0.027733,1,0,0
0.7,0.1,-0.0098574,1,0,0
0.72,0.1,0.021326,1,0,0
0.74,0.1,0.032125,1,0,0
0.76,0.1,0.065255,1,0,0
0.78,0.1,0.061051,1,0,0
0.8,0.1,0.052473,1,0,0
0.82,0.1,0.040616,1,0,0
0.84,0.1,0.044876,1,0,0
0.86,0.1,0.056406,1,0,0
0.88,0.1,0.071516,1,0,0
0.9,0.1,0.061125,1,0,0
0.92,0.1,0.031577,1,0,0
0.94,0.1,0.015135,1,0,0
0.96,0.1,0.017791,1,0,0
0.98,0.1,0.036573,1,0,0
0.02,0.12,0.025141,1,0,0
0.04,0.12,-0.0035846,1,0,0
0.06,0.12,0.030988,1,0,0
0.08,0.12,-0.022108,1,0,0
0.1,0.12,-0.013797,1,0,0
0.12,0.12,-0.019743,1,0,0
0.14,0.12,-0.0025392,1,0,0
0.16,0.12,0.0024662,1,0,0
0.18,0.12,0.012903,1,0,0
0.2,0.12,0.016579,1,0,0
0.22,0.12,0.035045,1,0,0
0.24,0.12,0.053412,1,0,0
0.26,0.12,0.024332,1,0,0
0.28,0.12,0.067476,1,0,0
0.3,0.12,0.067713,1,0,0
0.32,0.12,0.058987,1,0,0
0.34,0.12,0.069788,1,0,0
0.36,0.12,0.080512,1,0,0
0.38,0.12,0.015175,1,0,0
0.4,0.12,0.019202,1,0,0
0.42,0.12,0.016062,1,0,0
0.44,0.12,0.076499,1,0,0
0.46,0.12,0.012929,1,0,0
0.48,0.12,0.046423,1,0,0
0.5,0.12,0.049973,1,0,0
0.52,0.12,-0.0089567,1,0,0
0.54,0.12,0.0085301,1,0,0
0.56,0.12,0.011305,1,0,0
0.58,0.12,0.040655,1,0,0
0.6,0.12,0.049032,1,0,0
0.62,0.12,0.017599,1,0,0
0.64,0.12,0.00060838,1,0,0
0.66,0.12,-0.0021896,1,0,0
0.68,0.12,0.011345,1,0,0
0.7,0.12,-0.017538,1,0,0
0.72,0.12,0.027885,1,0,0
0.74,0.12,0.048213,1,0,0
0.76,0.12,0.027753,1,0,0
0.78,0.12,0.040808,1,0,0
0.8,0.12,0.036851,1,0,0
0.82,0.12,0.025935,1,0,0
0.84,0.12,0.028184,1,0,0
0.86,0.12,0.055105,1,0,0
0.88,0.12,0.062084,1,0,0
0.9,0.12,0.056655,1,0,0
0.92,0.12,0.012975,1,0,0
0.94,0.12,0.014141,1,0,0
0.96,0.12,0.038615,1,0,0
0.98,0.12,0.045614,1,0,0
0.02,0.14,0.036908,1,0,0
0.04,0.14,0.059986,1,0,0
0.06,0.14,0.03022,1,0,0
0.08,0.14,0.0063688,1,0,0
0.1,0.14,-0.0095196,1,0,0
0.12,0.14,0.011667,1,0,0
0.14,0.14,0.035388,1,0,0
0.16,0.14,0.0006293,1,0,0
0.18,0.14,0.003262,1,0,0
0.2,0.14,0.051167,1,0,0
0.22,0.14,0.025193,1,0,0
0.24,0.14,0.076836,1,0,0
0.26,0.14,0.050507,1,0,0
0.28,0.14,0.061674,1,0,0
0.3,0.14,0.088809,1,0,0
0.32,0.14,0.089098,1,0,0
0.34,0.14,0.058308,1,0,0
0.36,0.14,0.072189,1,0,0
0.38,0.14,0.036204,1,0,0
0.4,0.14,0.063484,1,0,0
0.42,0.14,0.067301,1,0,0
0.44,0.14,0.060795,1,0,0
0.46,0.14,0.01556,1,0,0
0.48,0.14,0.039911,1,0,0
0.5,0.14,0.02529,1,0,0
0.52,0.14,0.027695,1,0,0
0.54,0.14,0.0048849,1,0,0
0.56,0.14,-0.0014247,1,0,0
0.58,0.14,0.017259,1,0,0
0.6,0.14,0.026322,1,0,0
0.62,0.14,0.04487,1,0,0
0.64,0.14,0.037409,1,0,0
0.66,0.14,0.013499,1,0,0
0.68,0.14,-0.03643,1,0,0
0.7,0.14,-0.0026674,1,0,0
0.72,0.14,0.010294,1,0,0
0.74,0.14,0.022884,1,0,0
0.76,0.14,-0.0085821,1,0,0
0.78,0.14,0.042166,1,0,0
0.8,0.14,0.032899,1,0,0
0.82,0.14,0.025004,1,0,0
0.84,0.14,0.014345,1,0,0
0.86,0.14,0.029108,1,0,0
0.88,0.14,0.028162,1,0,0
0.9,0.14,0.016239,1,0,0
0.92,0.14,0.03135,1,0,0
0.94,0.14,0.032663,1,0,0
0.96,0.14,0.0035779,1,0,0
0.98,0.14,0.058045,1,0,0
0.02,0.16,0.0040018,1,0,0
0.04,0.16,0.03425,1,0,0
0.06,0.16,0.0059608,1,0,0
0.08,0.16,0.021341,1,0,0
0.1,0.16,0.0044535,1,0,0
0.12,0.16,-0.0081006,1,0,0
0.14,0.16,-0.016153,1,0,0
0.16,0.16,0.0076796,1,0,0
0.18,0.16,0.042394,1,0,0
0.2,0.16,0.044778,1,0,0
0.22,0.16,0.060474,1,0,0
0.24,0.16,0.07384,1,0,0
0.26,0.16,0.040008,1,0,0
0.28,0.16,0.07661,1,0,0
0.3,0.16,0.066742,1,0,0
0.32,0.16,0.088141,1,0,0
0.34,0.16,0.058545,1,0,0
0.36,0.16,0.07361,1,0,0
0.38,0.16,0.058085,1,0,0
0.4,0.16,0.048975,1,0,0
0.42,0.16,0.034922,1,0,0
