0.02,0.02,0.014283,1,0,0
0.04,0.02,0.027155,1,0,0
0.06,0.02,0.047555,1,0,0
0.08,0.02,0.061436,1,0,0
0.1,0.02,0.046134,1,0,0
0.12,0.02,0.034333,1,0,0
0.14,0.02,0.027049,1,0,0
0.16,0.02,0.020903,1,0,0
0.18,0.02,0.045758,1,0,0
0.2,0.02,0.040943,1,0,0
0.22,0.02,-0.0004939,1,0,0
0.24,0.02,0.0035624,1,0,0
0.26,0.02,-0.020865,1,0,0
0.28,0.02,-0.031559,1,0,0
0.3,0.02,-0.010504,1,0,0
0.32,0.02,-0.037621,1,0,0
0.34,0.02,-0.028429,1,0,0
0.36,0.02,-0.0070693,1,0,0
0.38,0.02,0.0059459,1,0,0
0.4,0.02,-0.01891,1,0,0
0.42,0.02,-0.046573,1,0,0
0.44,0.02,-0.027996,1,0,0
0.46,0.02,-0.0093696,1,0,0
0.48,0.02,-0.014968,1,0,0
0.5,0.02,-0.029439,1,0,0
0.52,0.02,-0.023545,1,0,0
0.54,0.02,-0.011233,1,0,0
0.56,0.02,-0.025486,1,0,0
0.58,0.02,-0.0046763,1,0,0
0.6,0.02,0.0036791,1,0,0
0.62,0.02,-0.023387,1,0,0
0.64,0.02,-0.033509,1,0,0
0.66,0.02,-0.0047758,1,0,0
0.68,0.02,-0.030157,1,0,0
0.7,0.02,-0.041091,1,0,0
0.72,0.02,-0.016645,1,0,0
0.74,0.02,0.0090156,1,0,0
0.76,0.02,0.0089581,1,0,0
0.78,0.02,0.026209,1,0,0
0.8,0.02,0.010801,1,0,0
0.82,0.02,0.03204,1,0,0
0.84,0.02,0.018929,1,0,0
0.86,0.02,0.027807,1,0,0
0.88,0.02,0.014085,1,0,0
0.9,0.02,0.0023112,1,0,0
0.92,0.02,0.014038,1,0,0
0.94,0.02,0.014989,1,0,0
0.96,0.02,0.017422,1,0,0
0.98,0.02,0.019723,1,0,0
0.02,0.04,0.040959,1,0,0
0.04,0.04,0.039011,1,0,0
0.06,0.04,0.046424,1,0,0
0.08,0.04,0.06111,1,0,0
0.1,0.04,0.064679,1,0,0
0.12,0.04,0.031645,1,0,0
0.14,0.04,0.040377,1,0,0
