0.0077998,0.0077998,0.013306,0.0074337,0.034789,0.040842,0.050802,0.021922,0.010328,0.0078298,0.032211,0.017092,0.010831,0.0035851,-0.010787,-0.017799,-0.023572,-0.032693,0.0035416,0.0073944,-0.023254,-0.012931,-0.041837,-0.027535,-0.01242,-0.023743,-0.034544,-0.0099351,-0.020528,-0.017302,-0.017027,-0.016037,-0.025559,-0.014865,-0.035304,-0.011384,-0.011168,0.029645,0.030997,0.024134,0.0025067,-0.0090631,0.0039568,0.0054798,0.0063451,0.012163,0.010898,-0.0032085,-0.005057,-0.014292,0.020426
0.020373,0.014283,0.027155,0.047555,0.061436,0.046134,0.034333,0.027049,0.020903,0.045758,0.040943,-0.0004939,0.0035624,-0.020865,-0.031559,-0.010504,-0.037621,-0.028429,-0.0070693,0.0059459,-0.01891,-0.046573,-0.027996,-0.0093696,-0.014968,-0.029439,-0.023545,-0.011233,-0.025486,-0.0046763,0.0036791,-0.023387,-0.033509,-0.0047758,-0.030157,-0.041091,-0.016645,0.0090156,0.0089581,0.026209,0.010801,0.032041,0.018929,0.027807,0.014085,0.0023112,0.014038,0.014989,0.017422,0.019723,0.01008
0.015757,0.040959,0.039011,0.046424,0.06111,0.064679,0.031645,0.040377,0.040482,0.03905,0.025049,0.01409,-0.017281,-0.056224,-0.062033,-0.048789,-0.041886,-0.053502,-0.011313,-0.0092235,-0.02251,-0.030506,-0.038511,-0.035301,0.00065859,-0.011577,-0.023512,-0.029961,-0.038791,-0.028578,-0.00081503,0.0054318,0.0013911,-0.022012,-0.048796,-0.06019,-0.04423,-0.019569,0.0026703,-0.0035077,0.012862,0.039031,0.031677,0.01525,0.0030119,0.023737,0.0031651,0.024742,0.019968,0.027488,0.052251
0.01206,0.038239,0.045382,0.04956,0.0637,0.042922,0.051753,0.054811,0.042065,0.051391,0.039155,-0.0078041,-0.047717,-0.075189,-0.080495,-0.070579,-0.036759,-0.033357,-0.020487,-0.026385,-0.012463,-0.028806,-0.03735,-0.021269,0.0060527,-7.3416e-05,0.003277,-0.017425,0.0037119,-0.0162,0.0025074,-0.0056526,-0.0053127,-0.026536,-0.04295,-0.03061,-0.021234,-0.030076,-0.006993,0.00551,0.018948,0.023056,0.029736,0.0060055,-0.0019741,0.011314,0.03701,0.040473,0.035909,0.047852,0.071069
0.045218,0.04665,0.041951,0.036723,0.029307,0.040317,0.035665,0.039667,0.024684,0.015566,0.0062241,-0.025569,-0.048466,-0.066869,-0.078908,-0.092563,-0.078488,-0.055964,-0.03521,-0.038659,-0.032523,-0.045067,-0.036625,-0.036118,-0.013061,-0.020065,-0.0084825,-0.0087041,-0.0065416,-0.013621,0.00090065,-0.010126,0.0030304,-0.042775,-0.032723,-0.061673,-0.049897,-0.05814,-0.022401,-0.010796,-0.013089,-0.0021122,0.010708,0.0074461,0.0087998,0.0071787,-0.0057517,0.015546,0.030117,0.045887,0.057399
0.059859,0.056561,0.053098,0.058899,0.041598,0.02955,0.023623,0.019306,0.0095475,-0.0059472,-0.0083549,-0.024899,-0.037737,-0.056188,-0.059446,-0.06718,-0.062019,-0.041367,-0.039703,-0.037388,-0.03318,-0.030458,-0.0035116,-0.014679,-0.013023,-0.022662,-0.0099576,-0.00013778,0.024541,0.026268,0.027993,0.011441,0.012589,0.0025347,-0.0040878,-0.024141,-0.033441,-0.05688,-0.03579,-0.017652,-0.021702,-0.0051544,0.0093233,0.01188,0.026323,0.014832,-0.0031662,0.015098,0.038594,0.058516,0.064969
0.072586,0.077551,0.052757,0.028338,0.018047,0.0050622,0.028184,0.013392,-0.0056652,-0.02141,-0.031273,-0.015657,-0.016106,-0.051343,-0.081991,-0.076255,-0.046813,-0.052315,-0.061658,-0.042311,-0.027089,-0.021747,-0.0097887,-0.0059121,-0.017046,-0.0060788,0.024514,0.011105,0.015157,0.012894,0.023514,0.020382,0.0050488,0.016759,-0.010204,-0.011331,-0.015694,-0.011334,-0.036686,-0.039642,-0.031036,-0.027936,-0.026754,-0.016034,0.012638,0.026368,0.0087029,0.011171,0.026014,0.036213,0.059132
0.060468,0.051634,0.045617,0.018337,0.0013929,0.0040509,-0.0080766,-0.0022321,-0.0018039,-0.0064764,-0.024962,-0.021393,-0.033247,-0.065062,-0.087798,-0.083924,-0.065093,-0.075537,-0.062116,-0.052738,-0.035524,-0.010221,-0.0016474,-0.0063167,0.0045418,0.0041684,-0.00086392,0.023114,0.013886,0.012118,0.01678,0.014895,-0.0026761,-0.0073642,0.012283,-0.0022313,-0.013839,-0.021466,-0.041132,-0.034767,-0.040591,-0.035762,-0.05992,-0.044664,-0.020954,0.002307,-0.0079342,0.025618,0.037631,0.032386,0.034943
0.04507,0.03306,0.034996,0.037285,0.0085427,-0.01308,0.002396,-0.014263,-0.020134,-0.015643,-0.028186,-0.054462,-0.029817,-0.054377,-0.072002,-0.086546,-0.10013,-0.081076,-0.060561,-0.049384,-0.026363,-0.011178,0.015191,0.010387,0.019986,0.0144,0.0078091,0.017924,0.0088235,0.010592,0.026801,0.03429,0.019406,0.013771,0.0073109,-0.015946,-0.016814,-0.032651,-0.044231,-0.028514,-0.056447,-0.063068,-0.051922,-0.031657,-0.021312,-0.02627,0.0094451,0.0044061,0.028193,0.03294,0.011536
0.042698,0.030539,0.029288,0.042501,0.028114,0.0046526,0.016616,0.0036403,0.0089836,-0.0037648,-0.008981,-0.031921,-0.039576,-0.061145,-0.054141,-0.062962,-0.056679,-0.083851,-0.0445,-0.037341,-0.027425,0.014958,0.012671,-0.0049314,0.031683,0.029411,0.024503,0.043775,0.049756,0.040745,0.054043,0.037298,0.0057453,-0.011401,-0.0031064,-0.0019403,0.00096759,-0.025462,-0.030767,-0.055574,-0.041005,-0.050173,-0.029767,-0.034864,-0.01545,0.0079117,0.0254,0.028617,0.027736,0.024152,0.0079264
