0.09032,0.013045,-0.0051559,0.0039764,-0.0014091,-0.0057884,0.0009194,9.5177e-05,-0.0018043,0.00098235,0.0062116,0.0020492,0.0034174,0.0031107,0.0045981,-0.00053134,0.0092613,0.0010604,0.009192,0.0014599,0.01115
-0.010282,0.0032293,-0.017746,-0.00090443,0.006811,0.01487,0.0033156,-0.0029093,-0.0035613,-0.0034695,0.00026628,0.00037062,0.0012208,0.0023515,-0.0030399,-0.00022687,-0.0013614,0.0022208,-0.0024495,0.0011428,-0.0030704
-0.00022624,0.016927,-0.0014936,-0.0049162,-0.0018015,-0.01078,-0.0041009,0.0024903,0.004335,0.0039821,-0.00084041,-0.00045884,-0.00073153,-0.00031187,0.00019222,-0.00064556,-0.00053087,0.001043,-0.00019258,0.0017729,-0.0011518
0.0022461,0.013145,0.016956,0.00025711,-0.0052709,-0.0032975,-0.002404,-0.00047932,0.00070146,8.6638e-05,0.00033388,-0.0013992,0.0031367,0.0028667,-0.0012124,-0.00071528,0.0017449,0.0022166,0.0014381,0.00097982,0.0016696
0.00098976,-0.0065311,-0.0042395,0.002525,-0.00054019,-0.0017072,-0.0013925,0.003877,0.0023279,-0.0016829,0.00024902,0.0018979,-0.0022466,-0.0022551,0.0016145,0.00020584,-0.00090067,-0.00074013,-0.00024661,9.2878e-05,-0.00038476
-0.00072793,-0.0081595,0.0012964,0.003716,-0.00097289,0.0024579,0.0015813,-0.0038118,0.00044154,0.0018997,0.00065703,0.0007594,-0.00091571,-0.002465,0.0012158,0.00083428,-0.0008205,-0.00024321,0.00057782,-0.00053188,-0.00020253
0.003879,0.00027416,0.0033954,0.0013077,-0.0021166,-0.0032738,-0.0025603,-0.0034677,0.00099124,0.00047088,-4.7843e-06,-0.0010131,-0.00016756,0.00066987,0.0011775,0.00072553,0.00033274,-0.001355,-0.00028008,-0.0011814,0.0021087
0.0031977,0.0058074,0.0016904,-0.0015413,-0.0011518,-0.0044169,-0.0025468,0.0020735,-4.6112e-05,-0.0021363,0.0016275,0.0011543,0.00028494,-0.00045808,2.8521e-05,0.00046614,7.3401e-05,0.00024998,0.00033709,-0.00027788,0.00045971
0.0012457,5.7223e-05,-0.0037873,0.00080723,0.0059835,0.0011026,0.0015512,0.0023758,-0.0017048,-7.2746e-05,-0.002118,-0.00034132,2.1601e-07,0.00071341,-0.00012014,-0.00025829,0.0018868,-0.00029771,-0.0007126,0.0017158,0.0004261
-0.0054778,-0.0014586,-0.0028253,0.0022241,0.003788,0.0026966,0.00018596,-0.00058488,-0.002036,0.000729,-0.0020268,-0.00060159,0.001878,0.00048094,-0.0014738,-5.4154e-05,0.00048416,-0.00023761,-0.001046,0.00055543,-0.00083575
