0.18066,0.0056782,-0.004785,0.0079992,-0.001806,-0.0019633,0.0050606,-0.0013342,-0.0076384,-0.0018431,0.0067464
-0.0035237,-0.0033346,-0.023723,-0.0072014,0.0055432,0.013082,0.0046891,-0.00021472,-0.0030007,-0.0030687,5.3366e-05
-0.0013838,0.017812,0.0011973,-0.0011556,-0.00018562,-0.0076331,-0.0034204,-0.001252,0.0025169,0.0042257,-0.00084762
-0.0032044,0.013012,0.013924,0.00040377,-0.0023873,-0.0034335,-0.0024183,0.0014436,0.0003283,-9.0012e-05,-0.0012007
0.0013974,-0.005561,-0.0042833,0.00088444,-0.00021026,-0.0023113,-0.0010995,0.0048057,0.0015274,-0.0021336,0.0010573
-0.0028434,-0.0099547,0.00054899,0.0016727,-0.0018483,0.0051587,0.0019969,-0.0048925,0.00062809,0.0022057,0.00046744
0.0031995,0.00047952,0.0059929,0.0029134,-0.0026508,-0.001387,-0.003645,-0.0038379,0.0011792,0.00057888,0.00067682
0.0057916,0.0063739,0.0037337,0.00028176,-0.001386,-0.0050602,-0.0026107,0.002646,-0.00025323,-0.0026919,0.0023279
0.0030822,-0.00067014,-0.0070599,0.00040745,0.0048005,-0.00056263,0.0015299,0.0018139,0.00025682,0.00047753,-0.002715
-0.0081273,-0.002664,-0.004236,0.00067621,0.0032402,0.0025303,0.0011824,-0.00062876,-0.0011166,0.00043814,-0.0026059
-0.00089356,0.00033735,0.0036511,-0.0010148,0.00064212,-0.00048363,0.0020347,0.0018523,-0.0021349,-0.0020126,0.0026234
