0.02,0.02,0.084825,1,0,0
0.04,0.02,0.090493,1,0,0
0.06,0.02,0.079095,1,0,0
0.08,0.02,0.079746,1,0,0
0.1,0.02,0.097014,1,0,0
0.12,0.02,0.1148,1,0,0
0.14,0.02,0.12042,1,0,0
0.16,0.02,0.099975,1,0,0
0.18,0.02,0.1064,1,0,0
0.2,0.02,0.093709,1,0,0
0.22,0.02,0.076178,1,0,0
0.24,0.02,0.07159,1,0,0
0.26,0.02,0.070783,1,0,0
0.28,0.02,0.085019,1,0,0
0.3,0.02,0.096955,1,0,0
0.32,0.02,0.082278,1,0,0
0.34,0.02,0.097261,1,0,0
0.36,0.02,0.10092,1,0,0
0.38,0.02,0.10833,1,0,0
0.4,0.02,0.10664,1,0,0
0.42,0.02,0.097447,1,0,0
0.44,0.02,0.080742,1,0,0
0.46,0.02,0.081622,1,0,0
0.48,0.02,0.082651,1,0,0
0.5,0.02,0.051272,1,0,0
0.52,0.02,0.056249,1,0,0
0.54,0.02,0.08996,1,0,0
0.56,0.02,0.097811,1,0,0
0.58,0.02,0.089834,1,0,0
0.6,0.02,0.071391,1,0,0
0.62,0.02,0.067,1,0,0
0.64,0.02,0.073508,1,0,0
0.66,0.02,0.09258,1,0,0
0.68,0.02,0.086993,1,0,0
0.7,0.02,0.075821,1,0,0
0.72,0.02,0.075154,1,0,0
0.74,0.02,0.06933,1,0,0
0.76,0.02,0.065354,1,0,0
0.78,0.02,0.050558,1,0,0
0.8,0.02,0.042974,1,0,0
0.82,0.02,0.051117,1,0,0
0.84,0.02,0.05093,1,0,0
0.86,0.02,0.044872,1,0,0
0.88,0.02,0.042097,1,0,0
0.9,0.02,0.035962,1,0,0
0.92,0.02,0.033157,1,0,0
0.94,0.02,0.026298,1,0,0
0.96,0.02,0.034008,1,0,0
0.98,0.02,0.035609,1,0,0
0.02,0.04,0.093486,1,0,0
0.04,0.04,0.078045,1,0,0
0.06,0.04,0.06963,1,0,0
0.08,0.04,0.060638,1,0,0
0.1,0.04,0.087593,1,0,0
0.12,0.04,0.10518,1,0,0
0.14,0.04,0.10001,1,0,0
0.16,0.04,0.084456,1,0,0
0.18,0.04,0.093384,1,0,0
0.2,0.04,0.086622,1,0,0
0.22,0.04,0.086506,1,0,0
0.24,0.04,0.068348,1,0,0
0.26,0.04,0.076738,1,0,0
0.28,0.04,0.071861,1,0,0
0.3,0.04,0.086557,1,0,0
0.32,0.04,0.076796,1,0,0
0.34,0.04,0.084126,1,0,0
0.36,0.04,0.09154,1,0,0
0.38,0.04,0.096756,1,0,0
0.4,0.04,0.094663,1,0,0
0.42,0.04,0.093269,1,0,0
0.44,0.04,0.088431,1,0,0
0.46,0.04,0.082346,1,0,0
0.48,0.04,0.076311,1,0,0
0.5,0.04,0.071031,1,0,0
0.52,0.04,0.0756,1,0,0
0.54,0.04,0.099463,1,0,0
0.56,0.04,0.10249,1,0,0
0.58,0.04,0.093163,1,0,0
0.6,0.04,0.085176,1,0,0
0.62,0.04,0.067454,1,0,0
0.64,0.04,0.069671,1,0,0
0.66,0.04,0.072339,1,0,0
0.68,0.04,0.072173,1,0,0
0.7,0.04,0.068989,1,0,0
0.72,0.04,0.071726,1,0,0
0.74,0.04,0.078463,1,0,0
0.76,0.04,0.072085,1,0,0
0.78,0.04,0.058085,1,0,0
0.8,0.04,0.052465,1,0,0
0.82,0.04,0.037198,1,0,0
0.84,0.04,0.046485,1,0,0
0.86,0.04,0.03136,1,0,0
0.88,0.04,0.042617,1,0,0
0.9,0.04,0.039105,1,0,0
0.92,0.04,0.034842,1,0,0
0.94,0.04,0.030772,1,0,0
0.96,0.04,0.02992,1,0,0
0.98,0.04,0.029051,1,0,0
0.02,0.06,0.092283,1,0,0
0.04,0.06,0.068982,1,0,0
0.06,0.06,0.07478,1,0,0
0.08,0.06,0.071917,1,0,0
0.1,0.06,0.087235,1,0,0
0.12,0.06,0.10021,1,0,0
0.14,0.06,0.097332,1,0,0
0.16,0.06,0.082336,1,0,0
0.18,0.06,0.08873,1,0,0
0.2,0.06,0.084244,1,0,0
0.22,0.06,0.080307,1,0,0
0.24,0.06,0.084582,1,0,0
0.26,0.06,0.075854,1,0,0
0.28,0.06,0.079005,1,0,0
0.3,0.06,0.09966,1,0,0
0.32,0.06,0.089695,1,0,0
0.34,0.06,0.091474,1,0,0
0.36,0.06,0.10243,1,0,0
0.38,0.06,0.1063,1,0,0
0.4,0.06,0.095226,1,0,0
0.42,0.06,0.10178,1,0,0
0.44,0.06,0.093516,1,0,0
0.46,0.06,0.093166,1,0,0
0.48,0.06,0.073678,1,0,0
0.5,0.06,0.091744,1,0,0
0.52,0.06,0.093663,1,0,0
0.54,0.06,0.10627,1,0,0
0.56,0.06,0.10861,1,0,0
0.58,0.06,0.09944,1,0,0
0.6,0.06,0.080845,1,0,0
0.62,0.06,0.069778,1,0,0
0.64,0.06,0.086051,1,0,0
0.66,0.06,0.079662,1,0,0
0.68,0.06,0.089406,1,0,0
0.7,0.06,0.091851,1,0,0
0.72,0.06,0.093126,1,0,0
0.74,0.06,0.086494,1,0,0
0.76,0.06,0.07857,1,0,0
0.78,0.06,0.064627,1,0,0
0.8,0.06,0.063334,1,0,0
0.82,0.06,0.045687,1,0,0
0.84,0.06,0.049207,1,0,0
0.86,0.06,0.035763,1,0,0
0.88,0.06,0.045355,1,0,0
0.9,0.06,0.039744,1,0,0
0.92,0.06,0.051087,1,0,0
0.94,0.06,0.042735,1,0,0
0.96,0.06,0.041214,1,0,0
0.98,0.06,0.037346,1,0,0
0.02,0.08,0.053044,1,0,0
0.04,0.08,0.056074,1,0,0
0.06,0.08,0.073834,1,0,0
0.08,0.08,0.085474,1,0,0
0.1,0.08,0.082418,1,0,0
0.12,0.08,0.078877,1,0,0
0.14,0.08,0.093809,1,0,0
0.16,0.08,0.064907,1,0,0
0.18,0.08,0.068652,1,0,0
0.2,0.08,0.06385,1,0,0
0.22,0.08,0.069877,1,0,0
0.24,0.08,0.071973,1,0,0
0.26,0.08,0.07892,1,0,0
0.28,0.08,0.091959,1,0,0
0.3,0.08,0.10056,1,0,0
0.32,0.08,0.096171,1,0,0
0.34,0.08,0.10436,1,0,0
0.36,0.08,0.11071,1,0,0
0.38,0.08,0.11621,1,0,0
0.4,0.08,0.10013,1,0,0
0.42,0.08,0.080983,1,0,0
0.44,0.08,0.076893,1,0,0
0.46,0.08,0.075322,1,0,0
0.48,0.08,0.081381,1,0,0
0.5,0.08,0.086209,1,0,0
0.52,0.08,0.090584,1,0,0
0.54,0.08,0.098707,1,0,0
0.56,0.08,0.094202,1,0,0
0.58,0.08,0.088498,1,0,0
0.6,0.08,0.064997,1,0,0
0.62,0.08,0.07532,1,0,0
0.64,0.08,0.081696,1,0,0
0.66,0.08,0.095202,1,0,0
0.68,0.08,0.10015,1,0,0
0.7,0.08,0.099378,1,0,0
0.72,0.08,0.10517,1,0,0
0.74,0.08,0.094123,1,0,0
0.76,0.08,0.074847,1,0,0
0.78,0.08,0.053778,1,0,0
0.8,0.08,0.054829,1,0,0
0.82,0.08,0.0388,1,0,0
0.84,0.08,0.027899,1,0,0
0.86,0.08,0.028911,1,0,0
0.88,0.08,0.041015,1,0,0
0.9,0.08,0.030564,1,0,0
0.92,0.08,0.043506,1,0,0
0.94,0.08,0.049398,1,0,0
0.96,0.08,0.047339,1,0,0
0.98,0.08,0.040856,1,0,0
0.02,0.1,0.05118,1,0,0
0.04,0.1,0.058272,1,0,0
0.06,0.1,0.077934,1,0,0
0.08,0.1,0.077981,1,0,0
0.1,0.1,0.068444,1,0,0
0.12,0.1,0.072814,1,0,0
0.14,0.1,0.069875,1,0,0
0.16,0.1,0.069411,1,0,0
0.18,0.1,0.074674,1,0,0
0.2,0.1,0.074985,1,0,0
0.22,0.1,0.073065,1,0,0
0.24,0.1,0.082753,1,0,0
0.26,0.1,0.086398,1,0,0
0.28,0.1,0.090797,1,0,0
0.3,0.1,0.10511,1,0,0
0.32,0.1,0.098571,1,0,0
0.34,0.1,0.10046,1,0,0
0.36,0.1,0.1145,1,0,0
0.38,0.1,0.12174,1,0,0
0.4,0.1,0.10286,1,0,0
0.42,0.1,0.091007,1,0,0
0.44,0.1,0.082481,1,0,0
0.46,0.1,0.07768,1,0,0
0.48,0.1,0.078861,1,0,0
0.5,0.1,0.092261,1,0,0
0.52,0.1,0.095551,1,0,0
0.54,0.1,0.093619,1,0,0
0.56,0.1,0.093221,1,0,0
0.58,0.1,0.093522,1,0,0
0.6,0.1,0.081282,1,0,0
0.62,0.1,0.0864,1,0,0
0.64,0.1,0.10056,1,0,0
0.66,0.1,0.095208,1,0,0
0.68,0.1,0.10287,1,0,0
0.7,0.1,0.11832,1,0,0
0.72,0.1,0.11092,1,0,0
0.74,0.1,0.11117,1,0,0
0.76,0.1,0.091192,1,0,0
0.78,0.1,0.079661,1,0,0
0.8,0.1,0.073318,1,0,0
0.82,0.1,0.061177,1,0,0
0.84,0.1,0.034762,1,0,0
0.86,0.1,0.023885,1,0,0
0.88,0.1,0.025074,1,0,0
0.9,0.1,0.038394,1,0,0
0.92,0.1,0.039286,1,0,0
0.94,0.1,0.056024,1,0,0
0.96,0.1,0.061223,1,0,0
0.98,0.1,0.059641,1,0,0
0.02,0.12,0.068981,1,0,0
0.04,0.12,0.062702,1,0,0
0.06,0.12,0.068906,1,0,0
0.08,0.12,0.072,1,0,0
0.1,0.12,0.065669,1,0,0
0.12,0.12,0.086639,1,0,0
0.14,0.12,0.085076,1,0,0
0.16,0.12,0.081421,1,0,0
0.18,0.12,0.086754,1,0,0
0.2,0.12,0.095807,1,0,0
0.22,0.12,0.085808,1,0,0
0.24,0.12,0.088637,1,0,0
0.26,0.12,0.099214,1,0,0
0.28,0.12,0.10278,1,0,0
0.3,0.12,0.10907,1,0,0
0.32,0.12,0.10565,1,0,0
0.34,0.12,0.11389,1,0,0
0.36,0.12,0.11145,1,0,0
0.38,0.12,0.10212,1,0,0
0.4,0.12,0.10992,1,0,0
0.42,0.12,0.10618,1,0,0
0.44,0.12,0.092053,1,0,0
0.46,0.12,0.093951,1,0,0
0.48,0.12,0.095495,1,0,0
0.5,0.12,0.11261,1,0,0
0.52,0.12,0.1088,1,0,0
0.54,0.12,0.10849,1,0,0
0.56,0.12,0.092558,1,0,0
0.58,0.12,0.083204,1,0,0
0.6,0.12,0.10757,1,0,0
0.62,0.12,0.11526,1,0,0
0.64,0.12,0.1073,1,0,0
0.66,0.12,0.10187,1,0,0
0.68,0.12,0.10766,1,0,0
0.7,0.12,0.12288,1,0,0
0.72,0.12,0.12139,1,0,0
0.74,0.12,0.1246,1,0,0
0.76,0.12,0.10529,1,0,0
0.78,0.12,0.09942,1,0,0
0.8,0.12,0.091432,1,0,0
0.82,0.12,0.080018,1,0,0
0.84,0.12,0.048143,1,0,0
0.86,0.12,0.02422,1,0,0
0.88,0.12,0.031599,1,0,0
0.9,0.12,0.043551,1,0,0
0.92,0.12,0.045151,1,0,0
0.94,0.12,0.062335,1,0,0
0.96,0.12,0.047392,1,0,0
0.98,0.12,0.057406,1,0,0
0.02,0.14,0.068075,1,0,0
0.04,0.14,0.078337,1,0,0
0.06,0.14,0.073712,1,0,0
0.08,0.14,0.067941,1,0,0
0.1,0.14,0.081681,1,0,0
0.12,0.14,0.091927,1,0,0
0.14,0.14,0.1011,1,0,0
0.16,0.14,0.094035,1,0,0
0.18,0.14,0.10297,1,0,0
0.2,0.14,0.080968,1,0,0
0.22,0.14,0.08182,1,0,0
0.24,0.14,0.083632,1,0,0
0.26,0.14,0.097413,1,0,0
0.28,0.14,0.098885,1,0,0
0.3,0.14,0.11194,1,0,0
0.32,0.14,0.11449,1,0,0
0.34,0.14,0.11319,1,0,0
0.36,0.14,0.10346,1,0,0
0.38,0.14,0.097758,1,0,0
0.4,0.14,0.092731,1,0,0
0.42,0.14,0.09639,1,0,0
0.44,0.14,0.1008,1,0,0
0.46,0.14,0.10285,1,0,0
0.48,0.14,0.12121,1,0,0
0.5,0.14,0.11113,1,0,0
0.52,0.14,0.11689,1,0,0
0.54,0.14,0.11517,1,0,0
0.56,0.14,0.097772,1,0,0
0.58,0.14,0.10073,1,0,0
0.6,0.14,0.11427,1,0,0
0.62,0.14,0.12554,1,0,0
0.64,0.14,0.12527,1,0,0
0.66,0.14,0.11702,1,0,0
0.68,0.14,0.1151,1,0,0
0.7,0.14,0.12703,1,0,0
0.72,0.14,0.12706,1,0,0
0.74,0.14,0.12386,1,0,0
0.76,0.14,0.11686,1,0,0
0.78,0.14,0.10986,1,0,0
0.8,0.14,0.092747,1,0,0
0.82,0.14,0.07385,1,0,0
0.84,0.14,0.049245,1,0,0
0.86,0.14,0.033019,1,0,0
0.88,0.14,0.040981,1,0,0
0.9,0.14,0.064283,1,0,0
0.92,0.14,0.062512,1,0,0
0.94,0.14,0.059498,1,0,0
0.96,0.14,0.061855,1,0,0
0.98,0.14,0.060521,1,0,0
0.02,0.16,0.079638,1,0,0
0.04,0.16,0.077743,1,0,0
0.06,0.16,0.080012,1,0,0
0.08,0.16,0.069451,1,0,0
0.1,0.16,0.079488,1,0,0
0.12,0.16,0.081139,1,0,0
0.14,0.16,0.098415,1,0,0
0.16,0.16,0.092695,1,0,0
0.18,0.16,0.09121,1,0,0
0.2,0.16,0.076621,1,0,0
0.22,0.16,0.073982,1,0,0
0.24,0.16,0.078237,1,0,0
0.26,0.16,0.06906,1,0,0
0.28,0.16,0.071298,1,0,0
0.3,0.16,0.086675,1,0,0
0.32,0.16,0.082227,1,0,0
0.34,0.16,0.09421,1,0,0
0.36,0.16,0.090838,1,0,0
0.38,0.16,0.090158,1,0,0
0.4,0.16,0.080548,1,0,0
0.42,0.16,0.088473,1,0,0
0.44,0.16,0.091016,1,0,0
0.46,0.16,0.1053,1,0,0
0.48,0.16,0.10637,1,0,0
0.5,0.16,0.097767,1,0,0
0.52,0.16,0.094375,1,0,0
0.54,0.16,0.10158,1,0,0
0.56,0.16,0.10222,1,0,0
0.58,0.16,0.103,1,0,0
0.6,0.16,0.11796,1,0,0
0.62,0.16,0.11661,1,0,0
0.64,0.16,0.1302,1,0,0
0.66,0.16,0.12354,1,0,0
