0.14753,-0.092122,0.073397,-0.061582,0.05706,-0.047946,0.048019,-0.053448,0.036642,-0.036941,0.037042
0.023459,0.010718,-0.028021,0.018873,-0.015671,0.011095,-0.0059239,0.016625,-0.0070369,0.0059078,-0.0075193
-0.0038524,-0.02924,-0.02386,0.0057453,0.016934,-0.0093768,0.0033298,-0.0080327,0.006358,-0.0046099,0.014177
0.036544,-0.026123,0.016257,-0.013579,0.011833,-0.0091779,-0.0011673,-0.0019568,0.0018599,-0.00075942,0.008683
-0.012028,-0.0065601,-0.0032908,-0.017113,-0.0010892,0.0056517,0.0019853,0.0020931,-0.0047847,0.010262,-0.0026063
-0.019102,-0.0076621,-0.00095929,-0.0012661,-0.0037249,-0.0011825,-0.0081166,0.0069938,-0.0034207,0.0014826,0.0013634
0.0032415,-0.0092066,0.012024,0.0016781,0.00014446,0.006376,-0.0025547,-0.00075535,0.00080875,-0.0026692,0.00014077
0.012944,-0.006745,-0.025353,0.0090515,-0.0013245,0.0010204,0.00040832,-0.00056631,0.0081996,-0.00043218,-0.00037805
-0.026421,0.018489,0.010835,-0.010372,0.0057499,-0.0041586,0.0047417,-0.0066971,-0.0072324,0.0012813,0.0042712
-0.03085,0.011158,-0.00028225,0.005765,0.01359,-0.0083084,0.0040241,-0.0043468,-0.0030303,0.0037959,-0.0018601
0.0031964,-0.0032522,0.0053295,-0.0052779,0.0041462,-0.0016504,0.0022282,0.0029623,0.0043184,-0.0057183,0.004738
