-0.053482,-0.053482,-0.06282,-0.064531,-0.075827,-0.087148,-0.089826,-0.071604,-0.078096,-0.073177,-0.056703,-0.053983,-0.054437,-0.031527,-0.040721,-0.045675,-0.019041,-0.0079002,0.011389,0.030941,0.037558,0.035744,0.042271,0.014973,-0.0042397,-0.00053844,-0.0016328,-0.0054711,-0.0014363,-0.019598,-0.057924,-0.066963,-0.078633,-0.090818,-0.10424,-0.091398,-0.087998,-0.10209,-0.09855,-0.087507,-0.052281,-0.032311,-0.018696,-0.010982,-0.010252,-0.024546,-0.019591,-0.021293,-0.022298,-0.0070167,-0.0058597
-0.028399,-0.04262,-0.064058,-0.082208,-0.091377,-0.10106,-0.098061,-0.071849,-0.048543,-0.063434,-0.057982,-0.06347,-0.053373,-0.043654,-0.025726,-0.032023,-0.028814,-0.013895,-0.00094226,0.020955,0.017279,0.03018,0.034746,0.022806,0.0047138,0.0022005,0.0057709,0.0052791,0.0043129,-0.022165,-0.048215,-0.063898,-0.084279,-0.099771,-0.090965,-0.092661,-0.092567,-0.085717,-0.081549,-0.076852,-0.05628,-0.025046,-0.034049,-0.016563,-0.024264,-0.018424,-0.021635,-0.013843,-0.0096198,-0.012857,-0.014011
-0.0089403,-0.018496,-0.042894,-0.072191,-0.083576,-0.081223,-0.087425,-0.085907,-0.06636,-0.051783,-0.050289,-0.052606,-0.053368,-0.028619,-0.019427,-0.0159,-0.010873,-0.02498,-0.0077995,0.0037755,0.023598,0.013497,0.019279,0.027198,0.012788,0.006364,0.0027908,-0.00092916,-0.0033756,-0.0056516,-0.0030166,-0.030755,-0.076801,-0.084686,-0.089765,-0.075647,-0.079983,-0.079366,-0.076783,-0.060628,-0.044115,-0.02717,-0.023703,-0.030201,-0.031779,-0.017404,-0.014919,-0.01161,-0.0013677,0.016302,0.0090741
-0.0085679,-0.0047903,-0.028099,-0.057569,-0.089188,-0.082016,-0.089326,-0.093067,-0.07382,-0.0676,-0.080881,-0.060081,-0.061284,-0.038718,-0.019767,-0.012602,-0.02171,-0.030216,-0.027487,-0.022874,-0.0038027,-0.0049942,-0.008763,0.00097973,0.0056607,-0.003791,-0.0023497,0.0035858,0.001365,-0.010667,-0.019759,-0.036073,-0.057245,-0.066271,-0.070848,-0.07562,-0.082825,-0.074093,-0.073784,-0.069371,-0.044275,-0.044,-0.037872,-0.045492,-0.050302,-0.028313,-0.01476,-0.01653,0.0084853,0.00044677,-0.0053363
-0.012008,-0.022873,-0.038167,-0.062701,-0.088748,-0.07753,-0.094098,-0.093449,-0.08935,-0.08209,-0.078611,-0.072925,-0.067634,-0.064737,-0.053733,-0.036946,-0.052668,-0.035143,-0.04424,-0.034079,-0.03809,-0.027344,-0.026616,-0.0047232,0.0018703,-0.0036407,-0.0038969,-0.0065087,0.0042603,-0.015894,-0.033329,-0.052039,-0.05524,-0.058643,-0.065048,-0.084601,-0.058399,-0.07013,-0.063377,-0.056544,-0.052095,-0.050944,-0.042719,-0.047215,-0.066183,-0.070152,-0.041574,-0.035939,-0.003848,-0.0038742,-0.0078677
0.0042874,-0.0051217,-0.035023,-0.050284,-0.083328,-0.077617,-0.086024,-0.097176,-0.094257,-0.078966,-0.085406,-0.064743,-0.087602,-0.082968,-0.071462,-0.061329,-0.073468,-0.066068,-0.055565,-0.05158,-0.041637,-0.028748,-0.01843,-0.0094548,-0.01486,-0.014788,-0.010681,-0.0097098,-0.011944,-0.02084,-0.042878,-0.054044,-0.0505,-0.049524,-0.062335,-0.077365,-0.071244,-0.065126,-0.047198,-0.042496,-0.025017,-0.063302,-0.043741,-0.058381,-0.083862,-0.089586,-0.060919,-0.05465,-0.01171,-0.0071644,-0.011433
0.011521,0.0078613,-0.029444,-0.06101,-0.065323,-0.063315,-0.078845,-0.097514,-0.094617,-0.090042,-0.076551,-0.07001,-0.096866,-0.10318,-0.092388,-0.070336,-0.07671,-0.070754,-0.057505,-0.055375,-0.04207,-0.024872,-0.024226,-0.0051291,-0.01573,-0.010994,-0.024107,-0.024444,-0.015525,-0.028022,-0.020578,-0.029453,-0.043727,-0.050854,-0.050332,-0.065685,-0.060631,-0.052818,-0.038207,-0.038545,-0.034243,-0.045623,-0.048667,-0.06098,-0.072409,-0.08033,-0.076898,-0.063187,-0.035294,-0.017662,-0.012302
0.010785,-0.0073561,-0.026945,-0.053182,-0.078753,-0.076221,-0.071038,-0.079284,-0.07459,-0.074092,-0.07986,-0.10031,-0.10786,-0.10886,-0.10301,-0.088377,-0.067534,-0.06501,-0.070556,-0.046292,-0.041077,-0.041247,-0.033871,-0.023562,-0.028859,-0.036538,-0.031131,-0.022347,-0.013681,-0.015139,-0.026289,-0.026402,-0.033578,-0.047026,-0.053046,-0.071082,-0.064746,-0.043712,-0.036188,-0.039417,-0.0402,-0.048858,-0.064192,-0.057833,-0.081068,-0.070767,-0.064995,-0.073877,-0.053764,-0.040675,-0.03341
-0.0059962,-0.0084266,-0.017004,-0.040869,-0.052975,-0.062948,-0.082643,-0.074788,-0.070542,-0.064116,-0.06203,-0.076256,-0.087563,-0.087438,-0.09367,-0.092026,-0.073086,-0.063922,-0.048285,-0.043913,-0.035043,-0.042187,-0.026434,-0.02602,-0.025924,-0.040285,-0.050496,-0.037493,-0.0091319,-0.0064458,-0.0067856,0.01106,-0.024168,-0.034972,-0.049169,-0.054147,-0.059479,-0.038997,-0.03334,-0.048373,-0.048441,-0.040636,-0.053974,-0.059399,-0.061221,-0.076378,-0.074284,-0.065465,-0.052094,-0.034022,-0.02019
-0.03414,-0.026165,-0.041417,-0.043089,-0.056012,-0.072834,-0.07742,-0.083117,-0.061787,-0.054339,-0.04654,-0.063376,-0.083237,-0.073784,-0.086084,-0.089016,-0.07955,-0.075455,-0.055012,-0.033036,-0.03651,-0.039208,-0.038372,-0.037607,-0.051539,-0.036811,-0.033734,-0.039229,-0.019029,-0.018225,-0.0010687,-0.0081028,-0.01785,-0.038683,-0.040604,-0.036218,-0.048205,-0.049196,-0.052714,-0.052861,-0.044624,-0.056562,-0.071413,-0.072533,-0.078145,-0.07295,-0.066022,-0.063411,-0.059616,-0.037168,-0.0079936
