0.02,0.02,-0.04262,1,0,0
0.04,0.02,-0.064058,1,0,0
0.06,0.02,-0.082208,1,0,0
0.08,0.02,-0.091377,1,0,0
0.1,0.02,-0.10106,1,0,0
0.12,0.02,-0.098061,1,0,0
0.14,0.02,-0.071849,1,0,0
0.16,0.02,-0.048543,1,0,0
0.18,0.02,-0.063434,1,0,0
0.2,0.02,-0.057982,1,0,0
0.22,0.02,-0.06347,1,0,0
0.24,0.02,-0.053373,1,0,0
0.26,0.02,-0.043654,1,0,0
0.28,0.02,-0.025726,1,0,0
0.3,0.02,-0.032023,1,0,0
0.32,0.02,-0.028814,1,0,0
0.34,0.02,-0.013895,1,0,0
0.36,0.02,-0.00094226,1,0,0
0.38,0.02,0.020955,1,0,0
0.4,0.02,0.017279,1,0,0
0.42,0.02,0.03018,1,0,0
0.44,0.02,0.034746,1,0,0
0.46,0.02,0.022806,1,0,0
0.48,0.02,0.0047138,1,0,0
0.5,0.02,0.0022005,1,0,0
0.52,0.02,0.0057709,1,0,0
0.54,0.02,0.0052791,1,0,0
0.56,0.02,0.0043129,1,0,0
0.58,0.02,-0.022166,1,0,0
0.6,0.02,-0.048215,1,0,0
0.62,0.02,-0.063898,1,0,0
0.64,0.02,-0.084279,1,0,0
0.66,0.02,-0.099771,1,0,0
0.68,0.02,-0.090965,1,0,0
0.7,0.02,-0.092661,1,0,0
0.72,0.02,-0.092567,1,0,0
0.74,0.02,-0.085717,1,0,0
0.76,0.02,-0.081549,1,0,0
0.78,0.02,-0.076852,1,0,0
0.8,0.02,-0.05628,1,0,0
0.82,0.02,-0.025046,1,0,0
0.84,0.02,-0.034049,1,0,0
0.86,0.02,-0.016563,1,0,0
0.88,0.02,-0.024265,1,0,0
0.9,0.02,-0.018424,1,0,0
0.92,0.02,-0.021635,1,0,0
0.94,0.02,-0.013843,1,0,0
0.96,0.02,-0.0096198,1,0,0
0.98,0.02,-0.012857,1,0,0
0.02,0.04,-0.018496,1,0,0
0.04,0.04,-0.042894,1,0,0
0.06,0.04,-0.072191,1,0,0
0.08,0.04,-0.083576,1,0,0
0.1,0.04,-0.081223,1,0,0
0.12,0.04,-0.087425,1,0,0
0.14,0.04,-0.085907,1,0,0
0.16,0.04,-0.06636,1,0,0
0.18,0.04,-0.051783,1,0,0
0.2,0.04,-0.050289,1,0,0
0.22,0.04,-0.052606,1,0,0
0.24,0.04,-0.053368,1,0,0
0.26,0.04,-0.028619,1,0,0
0.28,0.04,-0.019427,1,0,0
0.3,0.04,-0.0159,1,0,0
0.32,0.04,-0.010873,1,0,0
0.34,0.04,-0.02498,1,0,0
0.36,0.04,-0.0077995,1,0,0
0.38,0.04,0.0037755,1,0,0
0.4,0.04,0.023598,1,0,0
0.42,0.04,0.013498,1,0,0
0.44,0.04,0.019279,1,0,0
0.46,0.04,0.027198,1,0,0
0.48,0.04,0.012788,1,0,0
0.5,0.04,0.006364,1,0,0
0.52,0.04,0.0027908,1,0,0
0.54,0.04,-0.00092916,1,0,0
0.56,0.04,-0.0033756,1,0,0
0.58,0.04,-0.0056516,1,0,0
0.6,0.04,-0.0030166,1,0,0
0.62,0.04,-0.030755,1,0,0
0.64,0.04,-0.076801,1,0,0
0.66,0.04,-0.084686,1,0,0
0.68,0.04,-0.089765,1,0,0
0.7,0.04,-0.075647,1,0,0
0.72,0.04,-0.079983,1,0,0
0.74,0.04,-0.079366,1,0,0
0.76,0.04,-0.076783,1,0,0
0.78,0.04,-0.060629,1,0,0
0.8,0.04,-0.044115,1,0,0
0.82,0.04,-0.02717,1,0,0
0.84,0.04,-0.023703,1,0,0
0.86,0.04,-0.030201,1,0,0
0.88,0.04,-0.031779,1,0,0
0.9,0.04,-0.017404,1,0,0
0.92,0.04,-0.014919,1,0,0
0.94,0.04,-0.01161,1,0,0
0.96,0.04,-0.0013677,1,0,0
0.98,0.04,0.016302,1,0,0
0.02,0.06,-0.0047903,1,0,0
0.04,0.06,-0.028099,1,0,0
0.06,0.06,-0.057569,1,0,0
0.08,0.06,-0.089188,1,0,0
0.1,0.06,-0.082016,1,0,0
0.12,0.06,-0.089326,1,0,0
0.14,0.06,-0.093066,1,0,0
0.16,0.06,-0.07382,1,0,0
0.18,0.06,-0.0676,1,0,0
0.2,0.06,-0.080881,1,0,0
0.22,0.06,-0.060081,1,0,0
0.24,0.06,-0.061284,1,0,0
0.26,0.06,-0.038718,1,0,0
0.28,0.06,-0.019767,1,0,0
0.3,0.06,-0.012602,1,0,0
0.32,0.06,-0.02171,1,0,0
0.34,0.06,-0.030216,1,0,0
0.36,0.06,-0.027487,1,0,0
0.38,0.06,-0.022874,1,0,0
0.4,0.06,-0.0038027,1,0,0
0.42,0.06,-0.0049942,1,0,0
0.44,0.06,-0.008763,1,0,0
0.46,0.06,0.00097973,1,0,0
0.48,0.06,0.0056607,1,0,0
