-0.063689,0.0060478,-0.0080349,0.0025273,0.0012636,-0.014642,0.00070368,0.0039412,-0.0042102,0.0052347,0.00052258
-0.00048211,-0.0039427,0.0049872,-0.0010542,-0.0034204,-0.00087358,0.0021208,0.004795,0.0018746,-0.0022507,-0.0023748
-0.0070386,0.0054336,0.001681,-0.0049164,-0.0050479,0.0069047,0.0041614,-0.0049163,-0.004825,0.0027239,0.0023986
0.0092342,-0.0014446,-0.0010126,0.0023716,0.0090796,-0.0091375,0.0011063,0.0014436,-0.0027336,0.0042603,0.00050842
0.019627,-0.0037172,0.0084502,-0.0063873,-0.0075512,-0.00069834,0.00066193,0.0049027,0.0013402,-0.0025928,-0.00028796
0.0048291,0.0078438,-0.0064633,0.00070953,-0.004652,0.006154,-0.00015842,-0.0053628,0.00073635,0.0018974,-0.0010781
-0.0055571,-0.0015401,-0.0031917,0.00084512,-0.0027027,0.0013269,3.473e-05,0.00066132,0.00012957,-0.00012543,-0.00017551
-0.0075059,-0.0077906,0.00091803,0.0055363,0.0038567,-0.004292,-0.0043462,0.0018437,0.0014595,-0.0034596,0.0024918
0.007792,0.00029799,0.0028493,-0.00042766,0.00036573,-0.0014216,3.9156e-05,0.0010821,0.00097773,-0.00083875,-0.00043409
0.004856,0.0041341,0.00090584,-0.0057201,-0.0030202,0.0021197,0.00255,0.00052463,0.00038861,0.0010321,-0.0023328
-0.0059448,0.0013816,7.0012e-05,0.0010201,3.6995e-06,0.00067439,0.0020679,-0.0028061,-0.00066454,0.0019844,0.00081306
