-0.043453,0.049862,-0.031285,0.035661,-0.016335,0.02438,-0.015321,0.0015636,-0.01683,0.013283,-0.0097562
-0.013257,0.00062512,0.011422,-0.011543,0.022665,0.0007216,-0.00059659,-0.0021185,0.003842,-0.0052954,0.0065723
-0.011344,-0.0061182,-0.0010419,-0.0040682,0.0062762,-0.0084634,0.0046136,-0.011574,0.0092431,-0.0082583,0.013524
-0.018632,-0.01939,0.016587,-0.0035554,0.013579,-0.0092553,0.0092345,-0.0043953,0.0014863,-0.0018568,-0.0048941
0.03628,-0.0048773,0.0040047,-0.0041601,0.0012125,-0.0050992,-0.0049196,0.0043062,-0.0065586,0.0020809,-0.0087055
0.013255,0.032804,-0.0072984,0.0019591,0.0011311,0.0045055,0.00019853,0.00091098,-0.0013467,0.0026739,-0.002179
-0.039397,0.017892,0.0050372,0.018425,-0.016039,0.021192,-0.015354,0.012348,-0.0052127,0.016201,-0.011011
-0.003071,-0.014141,0.0027737,-0.0070842,0.015952,-0.0075241,0.0078327,-0.0085697,0.011814,-0.0062862,0.0046939
-0.00066191,-0.0031625,-0.0065425,0.0023888,-0.0096968,0.00134,0.00049034,-0.00055218,0.002976,0.00028241,-0.0037063
-0.00024376,0.0021948,-0.0036187,0.0014319,-0.0073232,0.0059901,-0.003986,-0.003929,-0.0043738,0.0025476,-0.00030614
-0.023721,0.032699,-0.011186,-0.0064639,-0.0073767,0.0078278,-0.008961,0.0012566,-0.0048824,0.0051905,-0.0014478
