-0.031824,0.002715,-0.0056997,-0.004892,-0.0039112,-0.0064248,0.0011091,0.0039241,-0.0041908,0.0032782,0.00074538,-0.0023768,-0.0017026,-0.00052248,-0.0043943,-0.0010283,-0.0019485,-0.001058,-0.0053029,-0.0014033,-0.0079136
0.0062027,-0.0044899,0.004518,0.00068876,0.0018427,-0.0035104,0.0025328,0.0048405,0.00046853,-0.00039873,-0.001945,-0.00061422,0.0020939,-0.0023822,0.00079373,0.0011541,0.0010462,-0.00050327,0.0018434,-0.0004677,0.0022524
0.0017946,0.0010878,0.0018898,-0.0069527,-0.011243,0.0077883,0.0048326,-0.0028025,-0.0038002,0.0010026,0.0025101,-0.0017131,-0.00063636,0.0005207,-0.00091102,-0.00076174,-0.00067534,0.00031333,0.00091703,-0.0010989,-0.0018019
0.008586,0.00055041,-0.00033709,0.00087759,0.0091131,-0.0081321,-0.00098174,0.00096969,-0.0020265,0.0046376,0.0010219,-0.0012966,0.0009253,-0.0030633,0.0014902,0.0013272,0.00074945,-0.00042285,0.0019092,-7.2757e-07,0.0027434
0.01533,-0.0091393,0.0048504,-0.0061287,-0.0098656,0.0018132,0.0021592,0.0048418,0.0019707,-0.0031118,-0.00030745,0.00042594,0.00084762,-0.0014733,0.00045857,-0.00088818,0.00091872,-0.0011652,0.0025929,-0.002025,0.0013857
-0.0019025,0.009342,-0.010302,0.0035923,-0.0048231,0.0031699,-0.00083014,-0.0057769,0.001721,0.0007299,-0.00042139,0.00010757,-0.00028104,0.0013648,-0.00070586,-0.00078063,-0.0017932,0.0023669,-0.0018119,0.0018156,-0.0014802
-0.0049827,-5.4793e-05,-0.0041266,0.0021598,-0.0021216,0.0012611,0.00082403,0.00030673,0.00050723,7.9674e-05,-0.0003551,0.00011035,-0.00017735,0.00099442,-0.00092474,-0.00097504,-0.00099717,0.0005209,-0.0012268,0.00069082,-0.00087362
-0.0034044,-0.0076843,0.0028668,0.0022483,0.0022275,-0.0041003,-0.0028689,0.00077683,0.0019686,-0.0028755,0.0010843,0.001617,-0.0023894,-0.0026233,0.0011091,0.00078117,0.00029139,-0.0013121,0.00045895,-0.0020347,-0.00041039
0.0046005,0.00020819,0.0038098,-0.00087978,0.0012911,-0.0015494,0.00076705,-0.00027221,0.00044456,-0.00016723,-0.00052289,-0.00064429,-0.00042253,0.0013203,0.00030385,0.00024034,0.0019625,-0.0010664,0.00038285,-0.00085338,0.0015051
0.0034815,0.0027035,0.00026708,-0.0044574,-0.0019243,0.0026173,0.0027859,4.2592e-05,-0.00071845,0.0011457,-0.0014707,-0.00060165,0.001739,-0.00060189,9.1099e-05,-0.00071421,0.00029335,-2.5306e-06,9.428e-05,0.00084207,0.00091895
-0.0056842,0.0016993,-8.2769e-05,0.00070093,0.0010498,-4.8778e-05,0.001661,-0.0021482,-0.00060171,0.0021108,0.00048862,1.6115e-05,-0.0006093,-0.00034577,-0.00025973,-0.00041133,-0.00043059,-0.00028024,-0.0010567,0.00075476,-0.00023391
-0.00059858,-0.00028127,1.0988e-05,0.0025439,0.0010808,-0.0014964,-0.00013846,-0.001966,-0.00073846,0.0014881,0.00085958,0.0010675,-0.0008087,3.0889e-05,0.0005867,0.00026988,-0.0001093,-0.00024432,-0.00038326,-8.4229e-05,7.2686e-05
-0.0037484,-0.0013163,-0.0024309,-0.00065944,-0.00027815,0.00043774,-0.0011578,0.0010251,0.00036766,-5.6923e-05,3.5113e-05,0.0011565,0.00078464,-0.00086793,-0.00071209,-5.2166e-05,-0.0019315,0.00063892,0.00025004,-0.00079816,-0.0013053
0.001442,0.00064166,0.00012058,0.00054195,0.00092186,0.00076189,-0.00088476,0.0021939,0.00010813,-0.00092594,3.3398e-05,0.0001726,0.00042794,0.0007416,-1.2227e-05,-0.00041514,-0.00022216,0.00045598,-5.251e-06,0.00042568,0.0001704
0.0012428,-0.00026716,0.0012797,-0.0013458,-0.003474,0.00051002,0.0021221,-0.0013217,-0.00118,0.00016231,-0.00031972,-0.00088946,-0.00065928,0.00058046,0.00030435,-0.0001203,0.00095448,-0.00066567,-0.0011233,0.00035458,0.0010063
0.00018838,0.00049047,0.00045817,0.0005886,0.00018422,-0.00085575,-0.000414,0.0002567,-0.00038656,-0.0007648,0.00025551,-0.00070165,-0.00018177,-0.00031216,-4.1415e-05,-9.3408e-06,3.2733e-06,0.00049978,0.00029973,-0.00015228,0.00022003
-0.0024791,-0.00018288,1.3564e-06,-0.0013107,-0.00090378,-7.8507e-05,-0.0005103,0.0021304,-0.00048,-0.0003525,0.00040912,-0.00059309,0.00025171,0.0008527,-0.00075358,-8.0122e-05,-0.00052364,0.00032481,-0.00034643,-0.00028662,-0.00092047
0.0011828,-0.00036998,-0.00042862,-1.2084e-05,0.00097964,-0.0018564,0.00032365,-0.00097342,0.00056786,0.00038158,0.00019935,0.0005624,-0.00027839,-0.0020181,0.00016616,0.00089561,-0.00021382,0.00019434,0.00041696,-0.00051538,0.00028743
-0.002079,-0.00080336,-9.937e-05,-0.0024132,-0.003376,-0.00018565,0.00096085,0.00075358,-0.0004085,0.00051163,0.00069652,0.00018848,-0.00067123,-0.0011339,-0.00076655,0.00015541,1.4867e-06,-0.0006938,-4.5925e-06,-0.00069448,-0.0014568
0.0011273,0.00040697,-0.00070374,0.0014772,0.00079125,-1.3049e-05,0.00049412,0.00046137,2.5839e-05,0.0012276,-0.00053546,-0.00048827,0.0007075,0.00044038,0.00018862,-0.00015486,0.00011259,-5.6883e-05,8.2602e-05,0.00046498,0.00036434
-0.0035738,0.00049876,-0.00072837,-0.0005594,-0.0036268,0.0024036,0.0019472,6.8551e-05,-0.0010823,0.00054834,0.00048856,-0.0012718,-0.00027175,0.00026955,-0.0012181,-0.00018971,-0.00016267,0.00017236,-0.00020234,-0.00036062,-0.0018488
