-0.047951,-0.047951,-0.053482,-0.06088,-0.06282,-0.065579,-0.064531,-0.077473,-0.075827,-0.085704,-0.087148,-0.097557,-0.089826,-0.079572,-0.071604,-0.071372,-0.078096,-0.072416,-0.073177,-0.064141,-0.056703,-0.051946,-0.053983,-0.053755,-0.054437,-0.045619,-0.031527,-0.042245,-0.040721,-0.043537,-0.045675,-0.031459,-0.019041,-0.013713,-0.0079002,-0.0051943,0.011389,0.025825,0.030941,0.037968,0.037558,0.034045,0.035744,0.042346,0.042271,0.037445,0.014973,0.002313,-0.0042397,0.0010517,-0.00053844,-0.0060716,-0.0016328,0.0042082,-0.0054711,0.0039999,-0.0014363,-0.0015541,-0.019598,-0.036602,-0.057924,-0.064079,-0.066963,-0.076975,-0.078633,-0.087694,-0.090818,-0.099083,-0.10424,-0.099092,-0.091398,-0.090603,-0.087998,-0.087464,-0.10209,-0.096921,-0.09855,-0.093215,-0.087507,-0.067187,-0.052281,-0.034344,-0.032311,-0.020365,-0.018696,-0.011935,-0.010982,-0.01427,-0.010252,-0.022419,-0.024546,-0.029305,-0.019591,-0.020686,-0.021293,-0.028455,-0.022298,-0.011207,-0.0070167,0.0043367,-0.0058597
-0.029918,-0.037986,-0.048115,-0.055468,-0.063792,-0.069788,-0.074282,-0.085056,-0.087975,-0.089346,-0.095238,-0.099442,-0.093366,-0.080623,-0.07148,-0.055746,-0.061416,-0.064337,-0.061602,-0.055269,-0.065192,-0.060098,-0.060942,-0.061714,-0.053234,-0.050491,-0.041808,-0.039084,-0.026503,-0.028036,-0.036434,-0.036341,-0.028401,-0.019203,-0.0087699,0.00067936,0.010005,0.020947,0.025421,0.028481,0.024791,0.033332,0.034666,0.033783,0.04436,0.035289,0.015229,0.0013123,0.0041577,-0.001646,-0.00062241,-0.0010425,0.0066387,0.008542,0.0088805,0.0020218,0.0012709,0.0062054,-0.02032,-0.048051,-0.057772,-0.063282,-0.069326,-0.078497,-0.081991,-0.092253,-0.098318,-0.099941,-0.091538,-0.093645,-0.091309,-0.094359,-0.091375,-0.088816,-0.088281,-0.09667,-0.094613,-0.085212,-0.077667,-0.066637,-0.053668,-0.037448,-0.032794,-0.02586,-0.029207,-0.023444,-0.0060999,-0.010527,-0.020052,-0.024805,-0.020859,-0.021592,-0.016143,-0.017101,-0.015004,-0.0094878,-0.011129,-0.014221,-0.015116,-0.0088403,-0.013404
-0.028399,-0.037697,-0.04262,-0.044047,-0.064058,-0.065245,-0.082208,-0.087276,-0.091377,-0.095507,-0.10106,-0.099356,-0.098061,-0.085092,-0.071849,-0.058646,-0.048543,-0.061839,-0.063434,-0.057445,-0.057982,-0.063072,-0.06347,-0.064804,-0.053373,-0.049597,-0.043654,-0.032831,-0.025726,-0.016522,-0.032023,-0.036308,-0.028814,-0.017788,-0.013895,-0.010336,-0.00094226,0.012664,0.020955,0.017275,0.017279,0.030658,0.03018,0.030725,0.034746,0.026384,0.022806,0.0047552,0.0047138,0.0096076,0.0022005,-0.0075491,0.0057709,0.0035383,0.0052791,0.0052047,0.0043129,0.0001947,-0.022165,-0.043997,-0.048215,-0.059391,-0.063898,-0.072079,-0.084279,-0.091868,-0.099771,-0.098459,-0.090965,-0.084374,-0.092661,-0.095417,-0.092567,-0.084659,-0.085717,-0.095542,-0.081549,-0.084066,-0.076852,-0.068984,-0.05628,-0.039216,-0.025046,-0.029205,-0.034049,-0.03067,-0.016563,-0.017855,-0.024264,-0.026153,-0.018424,-0.014674,-0.021635,-0.013211,-0.013843,-0.0064426,-0.0096198,-0.012211,-0.012857,-0.0074247,-0.014011
-0.014111,-0.027463,-0.03279,-0.042809,-0.048914,-0.056639,-0.075586,-0.085163,-0.080982,-0.095956,-0.092933,-0.092643,-0.092974,-0.084138,-0.075711,-0.070767,-0.060122,-0.057293,-0.053101,-0.058651,-0.060187,-0.054258,-0.055724,-0.053259,-0.04593,-0.043539,-0.041914,-0.025339,-0.025478,-0.020177,-0.018032,-0.02276,-0.018012,-0.018077,-0.017352,-0.019329,-0.003084,0.0016344,0.011333,0.01567,0.027306,0.030372,0.018096,0.021748,0.025484,0.032779,0.024707,0.017334,0.010091,0.020263,0.0031458,-0.001759,-0.00025564,0.0050954,-0.0036467,-0.0024751,-0.0011033,0.0060027,-0.0072913,-0.027575,-0.029532,-0.042695,-0.0449,-0.063104,-0.082105,-0.079935,-0.093949,-0.097962,-0.091495,-0.085162,-0.090262,-0.082542,-0.084096,-0.078348,-0.076893,-0.080833,-0.083387,-0.084723,-0.072763,-0.058931,-0.051095,-0.031188,-0.028207,-0.026071,-0.025655,-0.020214,-0.02736,-0.02926,-0.028276,-0.027207,-0.015421,-0.010574,-0.014916,-0.014365,-0.012706,-0.010782,-0.0073785,-0.004006,0.013728,-0.00061616,-0.0001209
-0.0089403,-0.018099,-0.018496,-0.022288,-0.042894,-0.049996,-0.072191,-0.082751,-0.083576,-0.087608,-0.081223,-0.082515,-0.087425,-0.083865,-0.085907,-0.080921,-0.06636,-0.058766,-0.051783,-0.054667,-0.050289,-0.050003,-0.052606,-0.055196,-0.053368,-0.039085,-0.028619,-0.018665,-0.019427,-0.015177,-0.0159,-0.015947,-0.010873,-0.014424,-0.02498,-0.024872,-0.0077995,-0.0022946,0.0037755,0.011803,0.023598,0.020466,0.013497,0.016529,0.019279,0.029673,0.027198,0.01779,0.012788,0.013638,0.006364,-0.0025771,0.0027908,0.0068747,-0.00092916,-0.0015944,-0.0033756,-0.0036023,-0.0056516,-0.0091349,-0.0030166,-0.019393,-0.030755,-0.057024,-0.076801,-0.071459,-0.084686,-0.091689,-0.089765,-0.079744,-0.075647,-0.078729,-0.079983,-0.074691,-0.079366,-0.081778,-0.076783,-0.077356,-0.060628,-0.051338,-0.044115,-0.034164,-0.02717,-0.02426,-0.023703,-0.021492,-0.030201,-0.034714,-0.031779,-0.026204,-0.017404,-0.016083,-0.014919,-0.0081269,-0.01161,-0.0026502,-0.0013677,0.0012328,0.016302,0.013172,0.0090741
-0.012377,-0.013135,-0.0099049,-0.0077423,-0.036763,-0.045984,-0.064837,-0.076132,-0.087531,-0.089948,-0.08536,-0.081586,-0.085715,-0.087921,-0.091924,-0.08045,-0.066066,-0.058601,-0.058402,-0.060769,-0.058524,-0.055698,-0.057227,-0.062944,-0.051686,-0.038624,-0.032499,-0.029448,-0.015724,-0.0082352,-0.013936,-0.0079316,-0.011023,-0.017626,-0.029287,-0.032985,-0.028052,-0.011441,0.00045331,0.0059256,0.010752,0.017211,0.010145,-0.0020553,0.0067836,0.014775,0.018286,0.012474,0.011348,-0.0011914,0.0062708,0.0026617,0.0043278,-0.0030346,0.0044126,0.0062633,0.00023014,-0.0010568,-0.0034021,-0.0055256,-0.0033487,-0.016582,-0.035502,-0.053698,-0.059754,-0.066249,-0.076546,-0.080062,-0.079766,-0.077764,-0.074241,-0.082286,-0.081994,-0.07349,-0.073337,-0.082644,-0.074588,-0.070105,-0.058766,-0.053029,-0.037574,-0.032803,-0.031852,-0.028426,-0.027559,-0.034403,-0.040409,-0.047807,-0.041052,-0.031937,-0.016804,-0.0099575,-0.01189,-0.0089966,-0.013704,-0.003722,-0.00090663,0.0079627,0.010885,0.019168,0.0043971
-0.0085679,-0.01201,-0.0047903,-0.015376,-0.028099,-0.050445,-0.057569,-0.08408,-0.089188,-0.084902,-0.082016,-0.091744,-0.089326,-0.091471,-0.093067,-0.081687,-0.07382,-0.064135,-0.0676,-0.065969,-0.080881,-0.068463,-0.060081,-0.061164,-0.061284,-0.057571,-0.038718,-0.038363,-0.019767,-0.009731,-0.012602,-0.015559,-0.02171,-0.030787,-0.030216,-0.031787,-0.027487,-0.027532,-0.022874,-0.0044984,-0.0038027,0.00036509,-0.0049942,-0.014797,-0.008763,-0.00053103,0.00097973,0.0068754,0.0056607,0.0019097,-0.003791,-0.0043249,-0.0023497,0.0039451,0.0035858,0.0044527,0.001365,0.0044935,-0.010667,-0.013919,-0.019759,-0.022239,-0.036073,-0.05094,-0.057245,-0.069398,-0.066271,-0.070378,-0.070848,-0.072022,-0.07562,-0.084043,-0.082825,-0.077383,-0.074093,-0.071443,-0.073784,-0.068437,-0.069371,-0.050138,-0.044275,-0.039852,-0.044,-0.029338,-0.037872,-0.045578,-0.045492,-0.057872,-0.050302,-0.037662,-0.028313,-0.023634,-0.01476,-0.02032,-0.01653,-0.011955,0.0084853,0.0072546,0.00044677,0.0064972,-0.0053363
-0.015033,-0.012665,-0.0184,-0.024492,-0.030454,-0.050772,-0.073618,-0.089349,-0.089165,-0.084775,-0.080712,-0.089873,-0.097535,-0.10507,-0.095137,-0.091348,-0.090715,-0.080142,-0.079232,-0.08249,-0.081016,-0.074211,-0.071258,-0.07137,-0.072983,-0.07309,-0.052478,-0.049305,-0.036844,-0.026282,-0.033661,-0.032461,-0.045288,-0.04283,-0.029831,-0.036451,-0.037537,-0.032368,-0.03383,-0.028475,-0.031206,-0.028234,-0.023119,-0.023576,-0.020134,-0.014393,-0.011153,-0.0020096,0.00057237,-0.0027192,-0.010135,-0.018285,-0.010606,-0.0013331,-0.0016977,0.0002397,-0.0066649,-0.011376,-0.020534,-0.021609,-0.033046,-0.031239,-0.042773,-0.056726,-0.059862,-0.073716,-0.071687,-0.064154,-0.069842,-0.07458,-0.081964,-0.079322,-0.076609,-0.081976,-0.084133,-0.070532,-0.069213,-0.071349,-0.069021,-0.064999,-0.060356,-0.053664,-0.054581,-0.042075,-0.040658,-0.049117,-0.054206,-0.060635,-0.052663,-0.056196,-0.05611,-0.043478,-0.037617,-0.036075,-0.022829,-0.015976,-0.0025363,0.0078157,-0.0089082,-0.012981,-0.018728
-0.012008,-0.011483,-0.022873,-0.023363,-0.038167,-0.044252,-0.062701,-0.073061,-0.088748,-0.079595,-0.07753,-0.085187,-0.094098,-0.096902,-0.093449,-0.08613,-0.08935,-0.088676,-0.08209,-0.08495,-0.078611,-0.075125,-0.072925,-0.065689,-0.067634,-0.072501,-0.064737,-0.061889,-0.053733,-0.037908,-0.036946,-0.043038,-0.052668,-0.039181,-0.035143,-0.044686,-0.04424,-0.037559,-0.034079,-0.029483,-0.03809,-0.043514,-0.027344,-0.026297,-0.026616,-0.016071,-0.0047232,-9.6814e-05,0.0018703,-0.0054759,-0.0036407,-0.014028,-0.0038969,-0.0037414,-0.0065087,-0.0047266,0.0042603,-0.0097096,-0.015894,-0.020721,-0.033329,-0.051469,-0.052039,-0.050808,-0.05524,-0.054219,-0.058643,-0.059095,-0.065048,-0.073124,-0.084601,-0.079936,-0.058399,-0.065304,-0.07013,-0.066812,-0.063377,-0.067609,-0.056544,-0.06179,-0.052095,-0.055306,-0.050944,-0.040706,-0.042719,-0.046161,-0.047215,-0.058358,-0.066183,-0.069449,-0.070152,-0.047066,-0.041574,-0.042603,-0.035939,-0.01642,-0.003848,0.0047939,-0.0038742,-0.0093309,-0.0078677
-0.0020871,-0.011001,-0.015247,-0.023684,-0.034264,-0.033336,-0.054981,-0.075987,-0.080103,-0.08384,-0.076005,-0.082571,-0.092071,-0.090531,-0.08673,-0.088006,-0.094552,-0.090211,-0.081411,-0.081046,-0.078618,-0.071399,-0.069828,-0.073949,-0.083958,-0.074833,-0.070131,-0.063254,-0.058493,-0.049622,-0.053339,-0.054553,-0.057119,-0.058244,-0.043971,-0.050583,-0.049839,-0.050042,-0.035281,-0.041134,-0.038244,-0.037898,-0.032684,-0.021342,-0.020566,-0.014201,-0.011859,0.0010378,-0.0049342,-0.0058813,-0.010754,-0.0093079,-0.0057353,-0.00050166,-0.0012902,0.0036667,-0.0058429,-0.010759,-0.013468,-0.031692,-0.035722,-0.053459,-0.055656,-0.056584,-0.046762,-0.047349,-0.050221,-0.048669,-0.061925,-0.076253,-0.079335,-0.070211,-0.063273,-0.063307,-0.069615,-0.061733,-0.053131,-0.051143,-0.043643,-0.04231,-0.04401,-0.048175,-0.053738,-0.043922,-0.044019,-0.044421,-0.057087,-0.065272,-0.068487,-0.083121,-0.07992,-0.062401,-0.050673,-0.043233,-0.03725,-0.025181,-0.0035576,-0.00096925,-0.0049575,-0.0089844,-0.0045901
0.0042874,-0.0071927,-0.0051217,-0.013789,-0.035023,-0.040617,-0.050284,-0.074436,-0.083328,-0.081806,-0.077617,-0.087636,-0.086024,-0.084782,-0.097176,-0.10228,-0.094257,-0.093174,-0.078966,-0.081018,-0.085406,-0.073413,-0.064743,-0.080639,-0.087602,-0.086958,-0.082968,-0.077075,-0.071462,-0.059709,-0.061329,-0.069257,-0.073468,-0.072107,-0.066068,-0.057508,-0.055565,-0.058675,-0.05158,-0.041616,-0.041637,-0.032212,-0.028748,-0.025483,-0.01843,-0.0095013,-0.0094548,-0.0099783,-0.01486,-0.017648,-0.014788,-0.0059957,-0.010681,-0.011405,-0.0097098,-0.0082253,-0.011944,-0.0098736,-0.02084,-0.03105,-0.042878,-0.058548,-0.054044,-0.042805,-0.0505,-0.044873,-0.049524,-0.048986,-0.062335,-0.07187,-0.077365,-0.072282,-0.071244,-0.066403,-0.065126,-0.061143,-0.047198,-0.045446,-0.042496,-0.027103,-0.025017,-0.044492,-0.063302,-0.051145,-0.043741,-0.048869,-0.058381,-0.077149,-0.083862,-0.085652,-0.089586,-0.079907,-0.060919,-0.047921,-0.05465,-0.035382,-0.01171,-0.010652,-0.0071644,-0.011175,-0.011433
