0.02,0.02,0.088866,1,0,0
0.04,0.02,0.087839,1,0,0
0.06,0.02,0.078474,1,0,0
0.08,0.02,0.083777,1,0,0
0.1,0.02,0.092169,1,0,0
0.12,0.02,0.038129,1,0,0
0.14,0.02,0.019048,1,0,0
0.16,0.02,0.084256,1,0,0
0.18,0.02,0.068075,1,0,0
0.2,0.02,0.096507,1,0,0
0.22,0.02,0.063878,1,0,0
0.24,0.02,0.04218,1,0,0
0.26,0.02,0.045451,1,0,0
0.28,0.02,0.07566,1,0,0
0.3,0.02,0.049903,1,0,0
0.32,0.02,0.061436,1,0,0
0.34,0.02,0.12068,1,0,0
0.36,0.02,0.11615,1,0,0
0.38,0.02,0.096782,1,0,0
0.4,0.02,0.061125,1,0,0
0.42,0.02,0.053747,1,0,0
0.44,0.02,0.11799,1,0,0
0.46,0.02,0.070866,1,0,0
0.48,0.02,0.061386,1,0,0
0.5,0.02,0.040952,1,0,0
0.52,0.02,0.053803,1,0,0
0.54,0.02,0.012802,1,0,0
0.56,0.02,0.044333,1,0,0
0.58,0.02,-0.0076675,1,0,0
0.6,0.02,0.00054769,1,0,0
0.62,0.02,0.049311,1,0,0
0.64,0.02,0.10735,1,0,0
0.66,0.02,0.044739,1,0,0
0.68,0.02,0.061249,1,0,0
0.7,0.02,0.10966,1,0,0
0.72,0.02,0.048046,1,0,0
0.74,0.02,0.044505,1,0,0
0.76,0.02,0.07686,1,0,0
0.78,0.02,0.13172,1,0,0
0.8,0.02,0.10671,1,0,0
0.82,0.02,0.12527,1,0,0
0.84,0.02,0.10224,1,0,0
0.86,0.02,0.0856,1,0,0
0.88,0.02,0.045213,1,0,0
0.9,0.02,0.043243,1,0,0
0.92,0.02,0.061212,1,0,0
0.94,0.02,0.012218,1,0,0
0.96,0.02,0.028419,1,0,0
0.98,0.02,0.038987,1,0,0
0.02,0.04,0.034307,1,0,0
0.04,0.04,0.055864,1,0,0
0.06,0.04,0.038045,1,0,0
0.08,0.04,0.029298,1,0,0
0.1,0.04,0.035347,1,0,0
0.12,0.04,0.069308,1,0,0
0.14,0.04,0.08974,1,0,0
0.16,0.04,0.073271,1,0,0
0.18,0.04,0.13142,1,0,0
0.2,0.04,0.098463,1,0,0
0.22,0.04,0.075482,1,0,0
0.24,0.04,0.053308,1,0,0
0.26,0.04,0.041308,1,0,0
0.28,0.04,0.023114,1,0,0
0.3,0.04,0.0070647,1,0,0
0.32,0.04,0.083376,1,0,0
0.34,0.04,0.039838,1,0,0
0.36,0.04,0.13329,1,0,0
0.38,0.04,0.095004,1,0,0
0.4,0.04,0.04274,1,0,0
0.42,0.04,0.01388,1,0,0
0.44,0.04,0.05746,1,0,0
0.46,0.04,0.041592,1,0,0
0.48,0.04,0.044338,1,0,0
0.5,0.04,0.034179,1,0,0
0.52,0.04,0.080827,1,0,0
0.54,0.04,-0.00016735,1,0,0
0.56,0.04,0.019325,1,0,0
0.58,0.04,0.029066,1,0,0
0.6,0.04,0.0037392,1,0,0
0.62,0.04,0.028223,1,0,0
0.64,0.04,0.1216,1,0,0
0.66,0.04,0.012687,1,0,0
0.68,0.04,0.010039,1,0,0
0.7,0.04,0.070295,1,0,0
0.72,0.04,0.12092,1,0,0
0.74,0.04,0.046828,1,0,0
0.76,0.04,0.084296,1,0,0
0.78,0.04,0.045989,1,0,0
0.8,0.04,0.13157,1,0,0
0.82,0.04,0.089826,1,0,0
0.84,0.04,0.052163,1,0,0
0.86,0.04,0.14262,1,0,0
0.88,0.04,-0.006201,1,0,0
0.9,0.04,0.024083,1,0,0
0.92,0.04,0.03572,1,0,0
0.94,0.04,0.020391,1,0,0
0.96,0.04,0.018,1,0,0
0.98,0.04,0.075737,1,0,0
0.02,0.06,0.071254,1,0,0
0.04,0.06,0.11712,1,0,0
0.06,0.06,0.080775,1,0,0
0.08,0.06,0.082863,1,0,0
0.1,0.06,0.070084,1,0,0
0.12,0.06,0.025016,1,0,0
0.14,0.06,0.021777,1,0,0
0.16,0.06,0.06618,1,0,0
0.18,0.06,0.088052,1,0,0
0.2,0.06,0.050352,1,0,0
0.22,0.06,0.099503,1,0,0
0.24,0.06,0.05185,1,0,0
0.26,0.06,0.063384,1,0,0
0.28,0.06,0.10787,1,0,0
0.3,0.06,0.063241,1,0,0
0.32,0.06,0.079363,1,0,0
0.34,0.06,0.046959,1,0,0
0.36,0.06,0.10808,1,0,0
0.38,0.06,0.081656,1,0,0
0.4,0.06,0.080462,1,0,0
0.42,0.06,0.017858,1,0,0
0.44,0.06,0.044731,1,0,0
0.46,0.06,0.0096795,1,0,0
0.48,0.06,0.06994,1,0,0
0.5,0.06,0.055654,1,0,0
0.52,0.06,0.039543,1,0,0
0.54,0.06,1.1159e-05,1,0,0
0.56,0.06,0.05875,1,0,0
0.58,0.06,0.031384,1,0,0
0.6,0.06,0.023604,1,0,0
0.62,0.06,0.044173,1,0,0
0.64,0.06,0.078376,1,0,0
0.66,0.06,0.083648,1,0,0
0.68,0.06,0.076626,1,0,0
0.7,0.06,0.11629,1,0,0
0.72,0.06,0.11279,1,0,0
0.74,0.06,0.054283,1,0,0
0.76,0.06,0.068261,1,0,0
0.78,0.06,0.056449,1,0,0
0.8,0.06,0.09423,1,0,0
0.82,0.06,0.089848,1,0,0
0.84,0.06,0.041036,1,0,0
0.86,0.06,0.061581,1,0,0
0.88,0.06,0.013917,1,0,0
0.9,0.06,0.02891,1,0,0
0.92,0.06,-0.0042646,1,0,0
0.94,0.06,-0.0075762,1,0,0
0.96,0.06,0.03839,1,0,0
0.98,0.06,0.08922,1,0,0
0.02,0.08,0.006322,1,0,0
0.04,0.08,0.077634,1,0,0
0.06,0.08,0.037424,1,0,0
0.08,0.08,0.091076,1,0,0
0.1,0.08,0.079524,1,0,0
0.12,0.08,0.060305,1,0,0
0.14,0.08,-0.016493,1,0,0
0.16,0.08,0.050493,1,0,0
0.18,0.08,0.01449,1,0,0
0.2,0.08,0.031177,1,0,0
0.22,0.08,0.034242,1,0,0
0.24,0.08,0.083166,1,0,0
0.26,0.08,0.079752,1,0,0
0.28,0.08,0.080556,1,0,0
0.3,0.08,0.047932,1,0,0
0.32,0.08,0.011169,1,0,0
0.34,0.08,0.028071,1,0,0
0.36,0.08,0.06474,1,0,0
0.38,0.08,0.015203,1,0,0
0.4,0.08,0.0057513,1,0,0
0.42,0.08,0.010187,1,0,0
0.44,0.08,0.010249,1,0,0
0.46,0.08,0.069821,1,0,0
0.48,0.08,0.070011,1,0,0
0.5,0.08,0.04061,1,0,0
0.52,0.08,0.023524,1,0,0
0.54,0.08,0.064793,1,0,0
0.56,0.08,0.052343,1,0,0
0.58,0.08,-0.0060304,1,0,0
0.6,0.08,0.03058,1,0,0
0.62,0.08,0.05355,1,0,0
0.64,0.08,0.089922,1,0,0
0.66,0.08,0.025749,1,0,0
0.68,0.08,0.098952,1,0,0
0.7,0.08,0.12391,1,0,0
0.72,0.08,0.1046,1,0,0
0.74,0.08,0.076114,1,0,0
0.76,0.08,0.088955,1,0,0
0.78,0.08,0.055466,1,0,0
0.8,0.08,0.037901,1,0,0
0.82,0.08,0.042942,1,0,0
0.84,0.08,0.086987,1,0,0
0.86,0.08,0.055805,1,0,0
0.88,0.08,0.059626,1,0,0
0.9,0.08,-0.034224,1,0,0
0.92,0.08,-0.0015728,1,0,0
0.94,0.08,-0.015173,1,0,0
0.96,0.08,0.062357,1,0,0
0.98,0.08,0.094128,1,0,0
0.02,0.1,0.059871,1,0,0
0.04,0.1,0.10155,1,0,0
0.06,0.1,0.052013,1,0,0
0.08,0.1,0.00016066,1,0,0
0.1,0.1,0.098628,1,0,0
0.12,0.1,0.090001,1,0,0
0.14,0.1,-0.0053592,1,0,0
0.16,0.1,0.076877,1,0,0
0.18,0.1,0.055558,1,0,0
0.2,0.1,0.052577,1,0,0
0.22,0.1,0.045044,1,0,0
0.24,0.1,0.074126,1,0,0
0.26,0.1,0.077581,1,0,0
0.28,0.1,0.05815,1,0,0
0.3,0.1,0.033901,1,0,0
0.32,0.1,0.06931,1,0,0
0.34,0.1,0.024374,1,0,0
0.36,0.1,-0.010622,1,0,0
0.38,0.1,0.066681,1,0,0
0.4,0.1,0.050987,1,0,0
0.42,0.1,0.050228,1,0,0
0.44,0.1,0.072894,1,0,0
0.46,0.1,0.065592,1,0,0
0.48,0.1,0.022558,1,0,0
0.5,0.1,0.015896,1,0,0
0.52,0.1,0.0067367,1,0,0
0.54,0.1,0.087226,1,0,0
0.56,0.1,0.017535,1,0,0
0.58,0.1,-0.013794,1,0,0
0.6,0.1,0.043391,1,0,0
0.62,0.1,0.070075,1,0,0
0.64,0.1,-0.0057732,1,0,0
0.66,0.1,0.075593,1,0,0
0.68,0.1,0.099628,1,0,0
0.7,0.1,0.12076,1,0,0
0.72,0.1,0.10542,1,0,0
0.74,0.1,0.094146,1,0,0
0.76,0.1,0.12937,1,0,0
0.78,0.1,0.048687,1,0,0
0.8,0.1,0.075941,1,0,0
0.82,0.1,0.05114,1,0,0
0.84,0.1,0.032001,1,0,0
0.86,0.1,0.026598,1,0,0
0.88,0.1,0.014299,1,0,0
0.9,0.1,0.0087493,1,0,0
0.92,0.1,-0.015832,1,0,0
0.94,0.1,0.020671,1,0,0
0.96,0.1,0.0073637,1,0,0
0.98,0.1,0.035616,1,0,0
0.02,0.12,0.078351,1,0,0
0.04,0.12,0.095235,1,0,0
0.06,0.12,-0.018064,1,0,0
0.08,0.12,-0.0067075,1,0,0
0.1,0.12,0.035006,1,0,0
0.12,0.12,0.029122,1,0,0
0.14,0.12,0.021098,1,0,0
0.16,0.12,0.051761,1,0,0
0.18,0.12,-0.022874,1,0,0
0.2,0.12,0.041896,1,0,0
0.22,0.12,0.099362,1,0,0
0.24,0.12,0.09555,1,0,0
0.26,0.12,0.10089,1,0,0
0.28,0.12,0.04489,1,0,0
0.3,0.12,0.098018,1,0,0
0.32,0.12,0.050438,1,0,0
0.34,0.12,0.01372,1,0,0
0.36,0.12,0.024848,1,0,0
0.38,0.12,0.018723,1,0,0
0.4,0.12,0.019415,1,0,0
0.42,0.12,0.041918,1,0,0
0.44,0.12,-0.012898,1,0,0
0.46,0.12,0.051556,1,0,0
0.48,0.12,0.062041,1,0,0
0.5,0.12,0.013782,1,0,0
0.52,0.12,0.039492,1,0,0
0.54,0.12,0.057329,1,0,0
0.56,0.12,0.084803,1,0,0
0.58,0.12,0.055015,1,0,0
0.6,0.12,0.044362,1,0,0
0.62,0.12,0.13052,1,0,0
0.64,0.12,0.092861,1,0,0
0.66,0.12,0.050989,1,0,0
0.68,0.12,0.046345,1,0,0
0.7,0.12,0.076216,1,0,0
0.72,0.12,0.085513,1,0,0
0.74,0.12,0.11093,1,0,0
0.76,0.12,0.13029,1,0,0
0.78,0.12,0.096469,1,0,0
0.8,0.12,0.10143,1,0,0
0.82,0.12,0.073091,1,0,0
0.84,0.12,0.084032,1,0,0
0.86,0.12,0.095723,1,0,0
0.88,0.12,0.058341,1,0,0
0.9,0.12,0.067508,1,0,0
0.92,0.12,0.023678,1,0,0
0.94,0.12,0.0036419,1,0,0
0.96,0.12,0.046903,1,0,0
0.98,0.12,0.026757,1,0,0
0.02,0.14,0.036447,1,0,0
0.04,0.14,0.068079,1,0,0
0.06,0.14,0.037694,1,0,0
0.08,0.14,0.028772,1,0,0
0.1,0.14,0.083294,1,0,0
0.12,0.14,0.058458,1,0,0
0.14,0.14,0.048702,1,0,0
0.16,0.14,0.05341,1,0,0
0.18,0.14,0.027625,1,0,0
0.2,0.14,0.041609,1,0,0
0.22,0.14,0.082665,1,0,0
0.24,0.14,0.010899,1,0,0
0.26,0.14,0.030951,1,0,0
0.28,0.14,0.10236,1,0,0
0.3,0.14,0.10813,1,0,0
0.32,0.14,0.046203,1,0,0
0.34,0.14,0.027682,1,0,0
