0.098467,-0.051769,0.047315,-0.051153,0.038428,-0.027965,0.024912,-0.031326,0.019933,-0.02235,0.015825
0.012292,-0.0035585,-0.011021,0.019385,-0.025497,0.0058992,-0.00032041,0.0042319,-0.0042184,-0.0053994,-0.010558
-0.010691,-0.007445,-0.021603,0.0051148,0.0005458,-0.0059823,-0.0009647,0.0045898,0.0027148,-0.0092255,0.0084934
-0.022022,0.00022031,0.0061737,0.0023662,0.00669,-0.0087102,0.019951,-0.0022539,-0.00043196,0.0016079,0.010157
-0.035663,0.0049617,0.0020804,0.005292,0.00051806,-0.00053206,0.016425,-0.010477,0.0048322,-0.0084127,-0.016091
0.00026474,0.0025432,-0.0007942,-0.0056427,0.0045166,0.0037331,0.0016777,0.0073054,-0.0033307,0.0085859,-0.00028829
0.017487,-7.3128e-05,0.014807,-0.0013939,-0.0056318,-0.013387,0.0015656,-0.012623,0.012945,0.017285,0.0089583
0.0073822,0.010059,0.01566,0.00019465,0.015596,0.011729,-0.011621,-0.0038461,-0.0057679,-0.0037324,0.0071778
-0.007052,0.016269,0.0022259,0.0086612,0.019457,-0.00028411,-0.010997,0.002782,-0.021198,0.0066545,0.0076113
-0.0037208,-0.0085542,-0.00025627,0.013507,-0.011197,-0.0028641,0.0018153,0.010026,-0.0073125,0.0042842,-0.0050798
-0.036777,-0.017812,-0.013911,-0.03181,-0.0077421,0.014339,-0.012931,0.012248,-0.0047762,0.0083216,-0.00046875
