-0.00095952,-0.00035102,-0.00074751,0.0014764,0.0010857,-0.00055119,0.0022437,-0.0005308,-0.0024866,0.0021037,0.00078769,-0.0018198,0.00069914,0.00053015,4.4836e-05,-0.00044703,0.00068415,0.00086384,-0.0012325,-0.00030871,-0.00033784
-0.0016161,0.0015278,0.0016392,-6.4737e-05,-0.00042449,0.00085711,0.0016092,0.00055281,-0.0002163,-6.6316e-06,-0.0017156,0.00058295,-0.00075185,-0.00052957,3.9851e-05,-0.00064211,-7.611e-05,0.00048862,-0.00011452,0.00031268,0.0014801
-0.0010687,-0.0004445,-0.0044519,-0.00081315,-0.0062512,-0.0028576,-0.001534,0.0011894,-0.00065475,-0.00089695,-0.00012662,0.00074916,0.00024746,0.0010973,-0.0005206,0.00022446,-0.0016956,-0.00061256,0.00043122,-0.00044929,-0.0022465
-0.0062457,0.00024033,-0.0016199,-0.00026193,-0.00097883,0.00046113,-0.00086098,-0.0015496,-0.0002988,7.8452e-06,-0.000774,0.0014884,-0.0015875,-0.00070153,2.84e-06,-0.00030329,-0.0030599,-0.000539,0.00065893,-1.2784e-05,-0.0010586
-0.00021833,-0.0014483,0.0013398,-0.0018738,0.0039402,0.0030106,0.00073182,-0.00014841,-0.0041876,0.0023126,9.2453e-06,0.0007119,0.00022403,0.0021375,-0.0002533,0.00033504,0.0024172,0.00075583,-0.001034,9.625e-05,0.001916
0.0022672,0.0023712,0.0011857,0.0015779,-0.00015604,0.00035177,-0.00012538,-0.00049181,0.00087182,0.00044283,-0.00028363,0.0014957,-0.00033843,-0.00039832,0.0019068,0.00055913,-0.00092578,0.0006198,-0.00076745,-0.00011664,0.00070999
0.0053659,0.001258,0.00071382,0.0022804,-0.00085241,0.0022833,-0.0022865,-0.0010515,-0.0021642,-0.00043966,-0.00045916,-0.0006257,0.002635,0.0014013,-0.0022639,-0.00011079,0.00055524,0.00033632,0.00017321,0.00011033,-7.1629e-05
-0.00048453,0.0015418,0.001258,5.2701e-05,0.00020371,-1.0791e-05,-0.0016604,-0.00043997,-0.0019154,-5.9778e-05,-4.0967e-05,-0.0005752,0.0019909,-0.00024529,0.00038407,9.8507e-05,-0.00091722,0.00040451,-0.00070565,0.00013686,-0.00063704
0.0050351,-0.00087585,-0.0021701,-0.00041193,-0.0010004,0.0025424,-0.00033081,-0.0014414,0.0026499,-0.00090709,0.0007975,-0.00069735,0.00092043,-0.00064438,-0.00048087,-2.1827e-05,0.00089001,0.00018776,0.0010088,-0.00053951,-0.00083946
0.00030041,0.00099197,0.0014457,-0.00090364,0.00050688,-0.00098644,0.00089453,0.00059504,0.0012536,0.0024412,0.0013289,0.0012016,-0.00098713,-0.00021654,0.00088059,0.0011667,-0.0011122,3.9348e-05,0.00059343,0.00054058,0.00064988
0.0079083,-0.0014664,5.5364e-05,-0.0016864,0.001913,0.00062632,0.0029727,-7.1625e-06,-0.0022058,0.00038262,0.0022257,-0.0018099,0.002526,0.00091813,-0.0018914,-0.00096632,0.0015863,-0.00012683,0.0025467,-0.00055348,0.00079269
