0.11738,3.5662e-05,0.0017671,-0.00086662,-0.0039975,-0.0036955,0.0029352,-0.0031439,-0.0053117,0.00025001,0.0059202
0.0012289,-0.0036614,-0.0020277,0.0014613,-0.004816,0.0041645,0.0011573,-0.0061829,0.0021185,0.0032297,-0.00021686
-0.0076985,0.00047527,0.0063349,-0.0012727,-0.0030334,0.00075624,0.00075314,-0.003284,0.0016994,0.003744,-0.0010814
-0.0096802,0.0046058,0.0026962,0.0019413,0.0069652,-0.0053647,-0.003296,0.0026994,-0.00055942,-0.00088919,0.0025235
-0.0037776,-0.0022978,-0.011759,-0.00077176,0.0068131,0.0048322,0.0032845,0.0015839,-0.0043564,-0.0012963,-0.00035769
0.0043559,0.0043707,0.0025611,-0.0027646,-0.0032281,0.0021566,-0.0017767,-0.00014602,-0.0021024,-9.2101e-05,0.00057229
0.0051349,-0.0035282,0.0039466,-0.0036486,-0.0029136,0.0049573,-0.0026789,0.001189,0.0036765,0.00097605,-0.0036079
0.0066178,-0.00040497,0.0022213,-0.0017108,0.0010698,0.00096981,0.0024274,0.00074472,-0.00079379,0.0018589,-0.00072125
0.0029612,0.0030384,0.0014816,-0.0019857,0.0026551,-0.001352,-0.0026142,-0.0015577,0.0001901,-0.001637,0.0025121
0.0030628,-0.0010767,-0.0022656,0.0028374,0.00073816,-0.0016881,0.00046499,-0.0010584,-0.0020753,-0.00078896,0.00044455
-0.00050833,-0.00099708,-0.00093527,0.001156,0.0019272,0.00083716,0.0030411,-0.0016726,-0.0017791,0.0029333,0.00062862
