-0.056375,0.043944,-0.037371,0.041762,-0.031362,0.028814,-0.029983,0.025244,-0.022517,0.016891,-0.015532
0.001263,0.0036159,0.018718,0.017414,-0.00098218,0.010914,0.0054707,0.010358,0.0034968,-0.00021372,0.014979
-0.0052827,0.0092016,0.00099966,-0.0023009,-0.010378,-0.00012879,-0.015416,-0.0049265,-0.00199,-0.014556,-0.0113
-0.020084,-0.014417,0.015183,-0.01509,-0.0034201,0.0030398,0.019058,0.010219,-0.0010822,0.0043555,0.0093046
-0.024204,0.013823,0.011683,0.015878,-0.0059864,0.0054232,0.028544,-0.01152,0.0025649,-0.0077039,0.014297
-0.0060405,0.0009933,-0.0021347,0.00083326,0.0087748,0.0060509,0.0033364,-0.0019615,-0.017915,0.0018407,-0.017578
0.020216,-0.0037923,0.011253,-0.0041666,-0.0024292,0.0038306,0.0016273,-0.0017389,0.012903,0.015306,-0.013833
-0.0085526,-0.015202,-0.0009633,-0.01002,0.0079128,-0.016019,0.0010935,-0.0035875,0.0073341,0.0067321,0.0043491
0.0010336,0.011225,0.010104,-0.0041029,0.031479,0.0042531,-0.0076298,-0.00024046,0.0045334,0.0032801,0.0050666
-0.023801,-0.009112,-0.001027,-0.013527,-0.0162,0.0099867,-0.00097942,-0.01358,-0.0060536,-0.0078709,-0.0091085
-0.013743,0.0025094,0.0020081,0.010088,-0.0039635,-0.0093644,-0.0056125,0.0078015,-0.0071485,0.00029505,-0.0048045
