0.02,0.02,-0.047028,1,0,0
0.04,0.02,-0.042984,1,0,0
0.06,0.02,-0.012248,1,0,0
0.08,0.02,-0.036798,1,0,0
0.1,0.02,-0.067437,1,0,0
0.12,0.02,-0.070702,1,0,0
0.14,0.02,-0.032895,1,0,0
0.16,0.02,-0.075597,1,0,0
0.18,0.02,-0.014325,1,0,0
0.2,0.02,-0.029097,1,0,0
0.22,0.02,-0.025549,1,0,0
0.24,0.02,-0.03,1,0,0
0.26,0.02,-0.041748,1,0,0
0.28,0.02,-0.040759,1,0,0
0.3,0.02,-0.0047687,1,0,0
0.32,0.02,-0.013507,1,0,0
0.34,0.02,-0.068036,1,0,0
0.36,0.02,-0.073668,1,0,0
0.38,0.02,-0.059773,1,0,0
0.4,0.02,-0.029257,1,0,0
0.42,0.02,-0.049426,1,0,0
0.44,0.02,-0.0188,1,0,0
0.46,0.02,0.020308,1,0,0
0.48,0.02,-0.057287,1,0,0
0.5,0.02,0.00032805,1,0,0
0.52,0.02,-0.066919,1,0,0
0.54,0.02,-0.059379,1,0,0
0.56,0.02,-0.067844,1,0,0
0.58,0.02,-0.075265,1,0,0
0.6,0.02,-0.013503,1,0,0
0.62,0.02,-0.051846,1,0,0
0.64,0.02,-0.055786,1,0,0
0.66,0.02,-0.047949,1,0,0
0.68,0.02,-0.095969,1,0,0
0.7,0.02,-0.12608,1,0,0
0.72,0.02,-0.015602,1,0,0
0.74,0.02,-0.0039901,1,0,0
0.76,0.02,-0.048681,1,0,0
0.78,0.02,-0.053177,1,0,0
0.8,0.02,-0.035256,1,0,0
0.82,0.02,-0.015901,1,0,0
0.84,0.02,-0.052497,1,0,0
0.86,0.02,-0.056344,1,0,0
0.88,0.02,0.02892,1,0,0
0.9,0.02,-0.063238,1,0,0
0.92,0.02,-0.052856,1,0,0
0.94,0.02,-0.077761,1,0,0
0.96,0.02,-0.052003,1,0,0
0.98,0.02,-0.079481,1,0,0
0.02,0.04,-0.021379,1,0,0
0.04,0.04,-0.035921,1,0,0
0.06,0.04,-0.074652,1,0,0
0.08,0.04,-0.015097,1,0,0
0.1,0.04,0.02543,1,0,0
0.12,0.04,-0.010176,1,0,0
0.14,0.04,-0.010592,1,0,0
0.16,0.04,-0.057712,1,0,0
0.18,0.04,-0.07451,1,0,0
0.2,0.04,-0.050916,1,0,0
0.22,0.04,-0.056949,1,0,0
0.24,0.04,-0.053851,1,0,0
0.26,0.04,-0.013649,1,0,0
0.28,0.04,-0.048268,1,0,0
0.3,0.04,0.014455,1,0,0
0.32,0.04,0.0055928,1,0,0
0.34,0.04,-0.013091,1,0,0
0.36,0.04,-0.041924,1,0,0
0.38,0.04,-0.023982,1,0,0
0.4,0.04,-0.021551,1,0,0
0.42,0.04,-0.076475,1,0,0
0.44,0.04,-0.086302,1,0,0
0.46,0.04,-0.070405,1,0,0
0.48,0.04,-0.048398,1,0,0
0.5,0.04,-0.032324,1,0,0
0.52,0.04,-0.019127,1,0,0
0.54,0.04,-0.045456,1,0,0
0.56,0.04,-0.055343,1,0,0
0.58,0.04,-0.073547,1,0,0
0.6,0.04,-0.058169,1,0,0
0.62,0.04,0.0064194,1,0,0
0.64,0.04,0.0068338,1,0,0
0.66,0.04,-0.065174,1,0,0
0.68,0.04,-0.044758,1,0,0
0.7,0.04,-0.035764,1,0,0
0.72,0.04,-0.063102,1,0,0
0.74,0.04,-0.016177,1,0,0
0.76,0.04,0.0047605,1,0,0
0.78,0.04,-0.067044,1,0,0
0.8,0.04,-0.072273,1,0,0
0.82,0.04,-0.058045,1,0,0
0.84,0.04,0.0042026,1,0,0
0.86,0.04,-0.068878,1,0,0
0.88,0.04,0.019076,1,0,0
0.9,0.04,-0.00037375,1,0,0
0.92,0.04,0.007557,1,0,0
0.94,0.04,-0.014767,1,0,0
0.96,0.04,-0.0087358,1,0,0
0.98,0.04,-0.041223,1,0,0
0.02,0.06,-0.059378,1,0,0
0.04,0.06,-0.12454,1,0,0
0.06,0.06,-0.085615,1,0,0
0.08,0.06,-0.02628,1,0,0
0.1,0.06,-0.053337,1,0,0
0.12,0.06,-0.082915,1,0,0
0.14,0.06,-0.054797,1,0,0
0.16,0.06,-0.14025,1,0,0
0.18,0.06,-0.033876,1,0,0
0.2,0.06,-0.045579,1,0,0
0.22,0.06,-0.080633,1,0,0
0.24,0.06,-0.052706,1,0,0
0.26,0.06,-0.02581,1,0,0
0.28,0.06,-0.03005,1,0,0
0.3,0.06,-0.074537,1,0,0
0.32,0.06,-0.071011,1,0,0
0.34,0.06,-0.089924,1,0,0
0.36,0.06,-0.060569,1,0,0
0.38,0.06,-0.084948,1,0,0
0.4,0.06,-0.036286,1,0,0
0.42,0.06,-0.11637,1,0,0
0.44,0.06,-0.059202,1,0,0
0.46,0.06,-0.097492,1,0,0
0.48,0.06,-0.082914,1,0,0
0.5,0.06,-0.055239,1,0,0
0.52,0.06,-0.093801,1,0,0
0.54,0.06,-0.1205,1,0,0
0.56,0.06,-0.062991,1,0,0
0.58,0.06,-0.05553,1,0,0
