-0.038157,0.0025262,0.00060692,0.0054476,-0.00043044,0.0053283,0.00034663,-0.00032059,-0.00089018,0.0010662,-0.0041118,0.0012742,-0.0037386,-0.0026256,-0.0080041,-0.00094981,-0.0028741,0.0023243,-0.0033396,0.001315,-0.0036079
0.0022012,0.0054604,0.0050102,-0.00031362,0.0010426,0.00020078,0.0015865,-0.0019129,-0.0015362,0.002921,-0.00080752,-0.0014165,0.0031944,-0.000569,-0.00014491,0.0016354,0.0022617,0.0012169,-0.0013612,0.00020544,0.0025117
-0.0042357,0.0013698,0.0084056,0.0062426,0.0040902,-0.002245,-0.00072429,0.0051934,-0.0023684,-0.0006125,2.9581e-05,0.002178,-0.0013347,-0.0014186,0.00017498,0.00043158,0.0018757,0.0011117,0.00085371,0.0024707,0.00090944
0.0020807,0.0076999,0.0062846,0.0012758,0.0064493,-0.0063714,-0.0044594,0.00035578,0.0017329,0.0029066,-0.0012354,-0.0014642,0.0034466,-0.0013609,-7.6524e-05,0.0021598,0.0025074,0.0011738,-0.0012538,-0.00020309,0.0025553
-0.0021541,-0.0041448,-0.0046488,0.00065487,0.0034128,0.0013009,0.0024577,-0.0033673,0.00031667,0.0031094,-0.0027736,-0.0019773,-0.001615,0.00087111,0.0011981,-0.00070572,-0.00056425,0.00016391,-0.00055376,-0.00013798,0.00050538
0.00023325,-0.002258,-0.0038568,-0.0019094,-0.0042094,-0.0016849,-0.00062455,0.0018087,0.0051768,-0.003299,-0.002149,-0.00066938,-0.00096918,-0.00047747,0.0018362,-0.0002176,-0.00049804,0.00098909,-0.0025963,-0.0017663,-0.001389
0.0048769,-0.0023643,-0.0040875,-0.0031694,-0.0053893,0.001044,-0.00084983,-0.0032882,-0.00093758,-0.0001872,0.00011197,-0.001061,0.00089899,-0.00063914,-0.000306,0.0022172,-0.0020862,-0.0012966,-0.0020493,-0.0023027,0.0011087
-0.00081045,-0.0010828,0.0030769,-0.0028827,-0.0019485,0.0015891,0.0043813,0.00080912,0.0012919,-4.7616e-05,0.0015398,0.0017005,-0.0019206,-0.003211,-0.00057308,0.00027066,0.00080253,0.00038004,0.00065947,5.5808e-05,-0.00039192
0.0036195,0.0013078,0.0017383,0.00037738,0.000948,-0.0027465,-0.0020667,-0.00095134,0.0010725,-0.00041014,0.0026941,0.001876,-0.0014424,-0.0021044,0.00073131,4.2645e-05,-2.474e-05,-0.00042489,0.0011293,0.0003851,-0.0003198
0.0012653,-0.0020146,-0.0044422,-0.00081908,0.00036539,0.00074089,0.00021436,0.0038474,-0.00064265,0.0001746,-0.0019048,-0.0014831,0.00022122,-0.00084637,-0.00084507,0.00081038,-0.00047412,-0.00089897,-9.2479e-05,-0.00042593,-0.00075335
0.0017,7.0584e-05,-0.00075738,0.0013987,-0.00072988,0.0027039,-0.0015752,0.0010116,-0.00378,-0.00074689,-0.001787,-0.0020157,-1.8303e-05,-0.00059881,9.2842e-05,-0.00070608,0.0008918,0.00039645,0.00024959,0.0012374,0.00049152
