-0.019799,-0.019799,-0.007278,-0.0094402,-0.0032273,-0.0015862,0.0078251,0.0099963,0.020221,0.021822,0.019698,0.0074668,0.014151,-0.0077198,-0.0066062,-0.013493,-0.0048293,-0.0078012,-0.019668,-0.032565,-0.023312,-0.015091,-0.035848,-0.038342,-0.038669,-0.048807,-0.019785,-0.020892,-0.02964,-0.022178,-0.0049519,-0.0081356,-0.0097381,-0.016118,-0.036522,-0.048182,-0.053969,-0.060675,-0.06051,-0.048034,-0.03869,-0.023143,0.0002565,0.015633,0.012443,0.019543,-0.00016227,0.0035714,-0.00069127,0.0057259,0.0084735
-0.018965,-0.010194,0.01006,-0.0062085,-0.0080662,-0.0068719,0.0009772,0.0084844,0.027324,0.023781,0.0042918,-0.0082257,-0.0079832,-0.02645,-0.02267,-0.015526,-0.0173,-0.013995,-0.0081222,-0.024849,-0.011509,-0.01767,-0.015732,-0.030492,-0.031851,-0.05194,-0.041065,-0.013691,-0.016742,-0.0029915,0.0052151,-0.0011986,-0.003383,-0.022501,-0.050848,-0.059014,-0.071958,-0.066679,-0.054534,-0.048982,-0.04914,-0.028625,-0.013199,-0.0058423,0.011357,0.0099086,-0.0056427,0.00025836,0.0043857,0.0010768,-0.019191
-0.013356,-0.010624,-0.0073949,-0.0042635,-0.010011,-0.0012126,0.011113,0.011279,0.019324,0.0015603,-0.0051519,-0.024688,-0.028142,-0.041708,-0.035822,-0.034278,-0.03259,-0.018833,-0.023562,-0.020875,-0.0074374,-0.0153,-0.024199,-0.0217,-0.030975,-0.043624,-0.040992,-0.02762,-0.02591,-0.0034353,0.014946,-0.0049853,-0.0085394,-0.031693,-0.045101,-0.067987,-0.071469,-0.075772,-0.076219,-0.056872,-0.055143,-0.041617,-0.021584,-0.016553,-0.0062469,-0.0032409,-0.0079117,-0.0059833,-0.010064,-0.01136,-0.0014572
-0.019759,-0.0084817,-0.005336,-0.0030441,0.0081021,0.01315,0.014442,0.024468,0.01365,0.0089709,-0.012682,-0.021576,-0.032798,-0.042722,-0.033105,-0.033464,-0.03671,-0.035093,-0.029482,-0.014195,-0.006712,0.00069357,-0.012976,-0.019877,-0.021971,-0.027462,-0.035821,-0.041691,-0.025753,-0.001321,0.0057959,-0.0063158,-0.012199,-0.021224,-0.029348,-0.044073,-0.064173,-0.092611,-0.068796,-0.068127,-0.051074,-0.046587,-0.026943,-0.036078,-0.025887,-0.018272,-0.012855,-0.011416,-0.022887,-0.017948,0.0099196
-0.022686,-0.0098697,-0.0017158,0.012448,0.00398,0.0091156,0.013184,0.025071,0.0055966,0.0058938,-0.016625,-0.017036,-0.032592,-0.030082,-0.035379,-0.042852,-0.048793,-0.033859,-0.030983,-0.019936,-0.01885,-0.03036,-0.020972,-0.0277,-0.027945,-0.036042,-0.046374,-0.045168,-0.012366,-0.00045778,-0.0019011,-0.010174,-0.0091646,-0.026582,-0.036394,-0.049865,-0.058636,-0.065252,-0.053157,-0.056461,-0.059671,-0.062942,-0.043165,-0.045395,-0.0394,-0.042719,-0.02466,-0.0086534,-0.0099154,-0.01722,0.0049063
-0.024656,0.0017238,0.0045822,0.014268,-0.00013755,0.0019708,0.0057056,0.0081123,0.0012191,-0.0076293,-0.0047809,-0.027823,-0.027704,-0.015473,-0.020346,-0.016518,-0.030749,-0.042373,-0.052697,-0.044515,-0.042782,-0.051606,-0.042298,-0.034644,-0.038302,-0.050495,-0.051689,-0.038307,-0.019016,-0.0045199,-0.0014681,-0.018212,-0.0033748,-0.026939,-0.030035,-0.0542,-0.064283,-0.05971,-0.060914,-0.057415,-0.067355,-0.065269,-0.059817,-0.055567,-0.039942,-0.049918,-0.035084,-0.016223,-0.025809,-0.036672,-0.023128
-0.010525,0.0080963,0.0031224,-0.0088966,0.0046532,0.011524,0.01785,0.0043143,-0.00026004,0.003346,-0.0070655,-0.010846,-0.0095559,-0.024108,-0.010143,-0.010359,-0.015378,-0.044905,-0.062886,-0.062354,-0.053036,-0.059927,-0.046352,-0.048095,-0.041803,-0.03986,-0.045694,-0.043935,-0.028182,-0.015379,-0.0048047,-0.00044632,-0.013259,-0.02328,-0.033011,-0.042433,-0.059759,-0.054241,-0.039495,-0.063845,-0.071683,-0.064627,-0.056196,-0.058564,-0.045383,-0.041539,-0.046071,-0.032282,-0.034549,-0.035499,-0.031907
-0.012314,-0.0040629,-0.0059545,-0.0044846,0.0095472,0.0041671,0.0065922,0.0078673,0.0041611,0.0056023,0.011672,-0.014304,-0.016608,-0.028221,-0.024667,-0.028522,-0.02603,-0.05932,-0.071278,-0.071774,-0.05336,-0.050797,-0.056259,-0.052578,-0.04686,-0.057118,-0.035202,-0.03736,-0.036779,-0.028414,-0.018949,-0.026397,-0.02977,-0.026325,-0.030982,-0.043996,-0.057655,-0.042024,-0.042338,-0.053677,-0.069227,-0.066379,-0.068864,-0.062559,-0.063442,-0.053858,-0.049896,-0.024833,-0.038523,-0.033464,-0.021425
-0.013986,-0.0025572,0.0031975,0.016251,0.012642,0.011497,0.019123,0.013723,0.01658,0.012053,0.016367,0.0088329,0.0093256,-0.017907,-0.020193,-0.030195,-0.044259,-0.041082,-0.034943,-0.049853,-0.041003,-0.044501,-0.037721,-0.045428,-0.03514,-0.029821,-0.030363,-0.012085,-0.013673,-0.02018,-0.022411,-0.027343,-0.0061873,-0.021294,-0.031638,-0.037797,-0.046535,-0.044214,-0.0395,-0.044266,-0.063258,-0.053667,-0.040344,-0.034772,-0.044238,-0.055577,-0.048898,-0.028557,-0.01987,-0.008859,-0.017853
-0.0046328,0.00056266,0.024283,0.031193,0.017566,0.021837,0.018347,0.020443,0.0071699,0.01431,0.01127,0.011025,0.0046069,0.0014848,-0.0091509,-0.014119,-0.032081,-0.036392,-0.023138,-0.043096,-0.027071,-0.023652,-0.03686,-0.041061,-0.016975,-0.017027,0.001897,0.0083009,-0.002801,-0.0069038,-0.020567,-0.027086,-0.005414,-0.0086378,-0.016255,-0.021737,-0.034357,-0.061461,-0.06134,-0.039981,-0.026625,-0.029933,-0.011318,-0.016081,-0.021206,-0.031381,-0.026538,-0.018248,-0.020634,-0.010664,0.00026342
