-0.021088,0.0020611,0.0060091,-0.0019924,-0.00093498,-0.0041799,0.0002317,0.0028939,0.0054535,0.00034343,-0.0056759,-0.0015898,-0.00060701,0.0001478,0.0014981,-0.00091658,-0.0025553,0.0011032,-0.0011464,0.0011665,-0.0026302
-0.0020585,0.0038301,-0.0047459,-0.0067979,0.00081376,-0.0026041,0.0074033,0.0025959,-0.0073032,-0.0014186,0.0028219,0.00070935,0.00015999,-0.0018656,-0.00012389,0.00032108,8.6562e-05,-0.00053109,-0.00077917,-0.00014721,-0.00082276
0.0053331,0.0020303,0.010923,-0.0094224,-0.017048,-0.0022654,0.0042654,0.0019399,0.0029029,0.001725,-0.0010212,-0.0016916,0.0010516,0.0010448,0.00038461,-0.0015709,0.00013632,-0.0011002,0.0010864,0.00074031,0.00066307
-0.00080774,-0.0076059,0.0094198,0.0037529,0.0050155,0.0037172,-0.0041019,-0.0038982,0.004801,0.0026057,-0.0025876,-0.0010864,0.0024229,-0.001629,0.00056466,0.00055076,0.0015079,-0.0005439,0.00092028,-0.00010685,0.001385
-0.0010357,-0.0056711,-0.012717,-0.0023018,-0.00096518,-0.00087579,-0.0027623,0.0010712,0.0017722,0.0039445,-0.00035342,-0.0013957,0.00075694,-0.0020649,-0.0022471,0.0011338,-0.00070064,-0.0018192,-0.0016557,7.8174e-05,-0.0024213
0.0013888,-0.00068116,0.0037823,0.001054,-0.0093135,-0.0016304,-0.002001,0.0012862,0.0038044,-0.0010916,-0.0014896,-0.0016375,0.00017869,0.00046723,0.00069,-0.00053164,-0.00029309,7.9904e-05,-0.00083597,-0.00018386,-0.00080919
-0.0057799,0.0012457,-0.00045408,-0.0015924,-0.0051861,-0.00089233,0.0049125,-0.00079762,-0.00033026,-0.00034973,-0.0002886,-0.002149,-0.0010701,0.0013022,-0.00024004,0.00015543,-5.27e-05,-0.00033529,-0.00084834,-0.0017142,-0.0016039
-0.0030481,-0.00080803,-0.0077707,0.0012349,0.005176,0.00047502,-0.0014844,-0.00030473,0.00026268,0.002054,-0.00034659,-0.0016175,-0.00013029,-0.00022213,0.00024543,3.0976e-05,-0.0006744,0.00043287,-0.0013889,0.00035226,-0.00096541
-0.0012789,-0.0031876,0.0015103,-0.0015388,0.0033455,0.0026992,-0.0022157,-0.00084606,0.00095934,0.00035211,0.00020474,0.0025467,-0.00028457,-0.0036782,0.00026105,-0.0010303,0.00084406,0.00073176,-0.00047787,-0.00013399,0.00056327
0.0034661,0.0014437,0.0061591,-0.0021673,-0.0030092,-0.0017147,-0.00084851,-0.0018504,0.0015523,-1.2526e-05,-0.00018709,0.0016324,-0.0003081,-0.0014275,0.0011503,0.0014063,0.0006568,-9.1166e-05,0.00042541,-0.0015053,0.0012217
