-0.042393,0.0015462,0.00051685,0.0036158,0.0062843,-0.0054575,-0.0034755,0.003174,0.0087643,-4.1447e-05,-0.0064019
0.0020008,0.0096395,-0.0075244,-0.0050537,-0.0039413,-0.0049064,0.010955,0.0043838,-0.0094415,-0.0026931,0.0037067
0.0018059,0.006989,0.01889,-0.0051033,-0.01388,-0.0018829,0.0032605,0.0011982,0.0018345,-0.00024974,-0.00083489
-0.0056446,-0.0066661,0.0020663,0.00069974,0.0080493,0.0049488,-0.0028309,-0.0045005,0.0026034,0.002385,-0.0020477
0.0075722,-0.0037547,-0.0093672,-0.0010914,0.0027488,-0.0015741,-0.0048241,-0.00042718,0.0013827,0.0035711,-0.00070443
0.0011132,-0.00041987,0.010204,0.0011121,-0.0087343,-0.0017346,-0.0021779,0.0021048,0.003174,-0.0013454,-0.0012263
-0.0060596,0.0026784,0.0014252,0.00027113,-0.0077898,-0.0013689,0.0047836,-0.00019378,-0.00025987,0.00066206,-6.5723e-05
-0.0020365,-0.002236,-0.010675,0.0010683,0.0053349,0.00061253,-0.00072674,-0.00027047,-0.00026296,0.0026796,-0.00042754
-0.0044753,-0.0020816,-0.00036177,-0.0025319,0.0035287,0.0030547,-0.0029749,-0.0022792,0.0013422,-0.00030261,0.00018237
0.0021307,0.0027222,0.0066193,-0.00097185,-0.0029228,-0.00093611,-0.001334,-0.0024907,0.0017666,-0.00056072,-0.000424
0.004101,-0.00050633,0.0011908,-0.001852,-0.00044498,-0.001012,0.0028161,0.0038227,-0.0018115,-0.00031399,0.00079989
