-0.029513,0.058037,0.002477,0.01832,-0.0032892,0.010739,-0.0047458,-0.0015225,-0.0057344,0.0036459,-0.0020139
0.010962,-0.027708,-0.037151,0.011106,-0.013841,0.0057383,-0.0063741,-0.0029458,-0.0071021,0.0081257,-0.0044913
0.0019574,0.0056097,0.013069,-0.0098875,-0.01224,0.0045076,-0.0036939,0.003745,-0.0032521,0.0034224,-0.0081013
-0.013719,-0.018165,0.019436,-0.004224,0.0076596,-0.0047061,-0.00090506,-0.00090027,0.0026474,-0.0020108,0.0024144
-0.02042,0.0013065,-0.019486,0.0094291,-0.013277,0.014361,-0.011564,0.01232,-0.013225,0.0099795,-0.014141
0.0014199,-0.0082157,-0.010967,-0.0035373,-0.0013837,0.015371,-0.0013706,-0.00024338,0.0020242,0.0063268,-0.00083396
0.010215,0.026353,-0.016699,0.0075025,-0.0052138,0.00016703,-8.8377e-05,0.0008406,-0.0040899,-0.0037544,0.0028069
-0.054476,-0.0016142,0.010259,-0.0046502,-0.0088679,-0.0099586,0.0082659,-0.0085509,0.003563,-0.0072587,0.0046993
0.0091111,-0.0094784,-0.0065052,0.0029939,-0.010689,0.002864,-0.00049187,0.0012871,-0.00010685,0.00067476,-0.0031032
-0.0016624,-0.0010059,-0.0040224,0.0076748,0.0080449,-0.0044876,0.0011709,-0.010949,-0.0046343,0.0013619,0.0014539
0.0083744,-0.018274,-0.00053778,-0.0054004,-0.0060062,0.0064641,-0.0074977,-0.0039078,-0.0031675,0.0049887,-0.0039528
