0.02,0.02,-0.010194,1,0,0
0.04,0.02,0.01006,1,0,0
0.06,0.02,-0.0062085,1,0,0
0.08,0.02,-0.0080662,1,0,0
0.1,0.02,-0.0068719,1,0,0
0.12,0.02,0.0009772,1,0,0
0.14,0.02,0.0084844,1,0,0
0.16,0.02,0.027325,1,0,0
0.18,0.02,0.023781,1,0,0
0.2,0.02,0.0042918,1,0,0
0.22,0.02,-0.0082257,1,0,0
0.24,0.02,-0.0079832,1,0,0
0.26,0.02,-0.02645,1,0,0
0.28,0.02,-0.02267,1,0,0
0.3,0.02,-0.015526,1,0,0
0.32,0.02,-0.0173,1,0,0
0.34,0.02,-0.013995,1,0,0
0.36,0.02,-0.0081222,1,0,0
0.38,0.02,-0.024849,1,0,0
0.4,0.02,-0.011509,1,0,0
0.42,0.02,-0.01767,1,0,0
0.44,0.02,-0.015732,1,0,0
0.46,0.02,-0.030492,1,0,0
0.48,0.02,-0.031851,1,0,0
0.5,0.02,-0.05194,1,0,0
0.52,0.02,-0.041065,1,0,0
0.54,0.02,-0.013691,1,0,0
0.56,0.02,-0.016742,1,0,0
0.58,0.02,-0.0029915,1,0,0
0.6,0.02,0.0052151,1,0,0
0.62,0.02,-0.0011986,1,0,0
0.64,0.02,-0.003383,1,0,0
0.66,0.02,-0.022501,1,0,0
0.68,0.02,-0.050848,1,0,0
0.7,0.02,-0.059014,1,0,0
0.72,0.02,-0.071958,1,0,0
0.74,0.02,-0.066679,1,0,0
0.76,0.02,-0.054534,1,0,0
0.78,0.02,-0.048982,1,0,0
0.8,0.02,-0.04914,1,0,0
0.82,0.02,-0.028625,1,0,0
0.84,0.02,-0.013199,1,0,0
0.86,0.02,-0.0058423,1,0,0
0.88,0.02,0.011357,1,0,0
0.9,0.02,0.0099086,1,0,0
0.92,0.02,-0.0056427,1,0,0
0.94,0.02,0.00025836,1,0,0
0.96,0.02,0.0043857,1,0,0
0.98,0.02,0.0010768,1,0,0
0.02,0.04,-0.010624,1,0,0
0.04,0.04,-0.0073949,1,0,0
0.06,0.04,-0.0042635,1,0,0
0.08,0.04,-0.010011,1,0,0
0.1,0.04,-0.0012126,1,0,0
0.12,0.04,0.011113,1,0,0
0.14,0.04,0.011279,1,0,0
0.16,0.04,0.019324,1,0,0
0.18,0.04,0.0015603,1,0,0
0.2,0.04,-0.0051519,1,0,0
0.22,0.04,-0.024688,1,0,0
0.24,0.04,-0.028142,1,0,0
0.26,0.04,-0.041708,1,0,0
0.28,0.04,-0.035822,1,0,0
0.3,0.04,-0.034278,1,0,0
0.32,0.04,-0.03259,1,0,0
0.34,0.04,-0.018833,1,0,0
0.36,0.04,-0.023562,1,0,0
0.38,0.04,-0.020875,1,0,0
0.4,0.04,-0.0074374,1,0,0
0.42,0.04,-0.0153,1,0,0
0.44,0.04,-0.024199,1,0,0
0.46,0.04,-0.0217,1,0,0
0.48,0.04,-0.030975,1,0,0
0.5,0.04,-0.043624,1,0,0
0.52,0.04,-0.040992,1,0,0
0.54,0.04,-0.02762,1,0,0
0.56,0.04,-0.02591,1,0,0
0.58,0.04,-0.0034354,1,0,0
0.6,0.04,0.014946,1,0,0
0.62,0.04,-0.0049853,1,0,0
0.64,0.04,-0.0085394,1,0,0
0.66,0.04,-0.031693,1,0,0
0.68,0.04,-0.045101,1,0,0
0.7,0.04,-0.067987,1,0,0
0.72,0.04,-0.071469,1,0,0
0.74,0.04,-0.075772,1,0,0
0.76,0.04,-0.076219,1,0,0
0.78,0.04,-0.056872,1,0,0
0.8,0.04,-0.055143,1,0,0
0.82,0.04,-0.041617,1,0,0
0.84,0.04,-0.021584,1,0,0
0.86,0.04,-0.016553,1,0,0
0.88,0.04,-0.0062469,1,0,0
0.9,0.04,-0.0032409,1,0,0
0.92,0.04,-0.0079117,1,0,0
0.94,0.04,-0.0059833,1,0,0
0.96,0.04,-0.010064,1,0,0
0.98,0.04,-0.01136,1,0,0
0.02,0.06,-0.0084817,1,0,0
0.04,0.06,-0.005336,1,0,0
0.06,0.06,-0.0030441,1,0,0
0.08,0.06,0.0081021,1,0,0
0.1,0.06,0.01315,1,0,0
0.12,0.06,0.014442,1,0,0
0.14,0.06,0.024468,1,0,0
0.16,0.06,0.01365,1,0,0
0.18,0.06,0.0089709,1,0,0
0.2,0.06,-0.012682,1,0,0
0.22,0.06,-0.021576,1,0,0
0.24,0.06,-0.032798,1,0,0
0.26,0.06,-0.042722,1,0,0
0.28,0.06,-0.033105,1,0,0
0.3,0.06,-0.033464,1,0,0
0.32,0.06,-0.03671,1,0,0
0.34,0.06,-0.035093,1,0,0
0.36,0.06,-0.029482,1,0,0
0.38,0.06,-0.014195,1,0,0
0.4,0.06,-0.006712,1,0,0
0.42,0.06,0.00069357,1,0,0
