0.02,0.02,0.025399,1,0,0
0.04,0.02,0.019545,1,0,0
0.06,0.02,0.024272,1,0,0
0.08,0.02,0.047695,1,0,0
0.1,0.02,0.032703,1,0,0
0.12,0.02,0.031242,1,0,0
0.14,0.02,0.010178,1,0,0
0.16,0.02,-0.0071878,1,0,0
0.18,0.02,-0.034674,1,0,0
0.2,0.02,-0.023803,1,0,0
0.22,0.02,-0.0069746,1,0,0
0.24,0.02,-0.0081466,1,0,0
0.26,0.02,-0.02127,1,0,0
0.28,0.02,-0.047215,1,0,0
0.3,0.02,-0.046454,1,0,0
0.32,0.02,-0.04408,1,0,0
0.34,0.02,-0.022716,1,0,0
0.36,0.02,-0.040699,1,0,0
0.38,0.02,-0.028593,1,0,0
0.4,0.02,-0.029717,1,0,0
0.42,0.02,-0.040179,1,0,0
0.44,0.02,-0.0080815,1,0,0
0.46,0.02,-0.00082189,1,0,0
0.48,0.02,-0.021748,1,0,0
0.5,0.02,0.0052525,1,0,0
0.52,0.02,-0.0017825,1,0,0
0.54,0.02,-0.012695,1,0,0
0.56,0.02,-0.040234,1,0,0
0.58,0.02,-0.0086286,1,0,0
0.6,0.02,0.0049595,1,0,0
0.62,0.02,0.0034439,1,0,0
0.64,0.02,0.0018256,1,0,0
0.66,0.02,-0.014636,1,0,0
0.68,0.02,-0.01969,1,0,0
0.7,0.02,-0.0013364,1,0,0
0.72,0.02,-0.024144,1,0,0
0.74,0.02,-0.0024814,1,0,0
0.76,0.02,0.0063369,1,0,0
0.78,0.02,0.036365,1,0,0
0.8,0.02,0.044657,1,0,0
0.82,0.02,0.040148,1,0,0
0.84,0.02,-0.0039186,1,0,0
0.86,0.02,-0.021978,1,0,0
0.88,0.02,0.016707,1,0,0
0.9,0.02,-0.010146,1,0,0
0.92,0.02,-0.026408,1,0,0
0.94,0.02,-0.031168,1,0,0
0.96,0.02,-0.019398,1,0,0
0.98,0.02,-0.021155,1,0,0
0.02,0.04,0.037338,1,0,0
0.04,0.04,0.031786,1,0,0
0.06,0.04,0.0094056,1,0,0
0.08,0.04,0.041765,1,0,0
0.1,0.04,0.046023,1,0,0
0.12,0.04,0.037876,1,0,0
0.14,0.04,0.030786,1,0,0
0.16,0.04,0.015572,1,0,0
0.18,0.04,-0.0061209,1,0,0
0.2,0.04,-0.0098972,1,0,0
0.22,0.04,-0.021479,1,0,0
0.24,0.04,-0.015464,1,0,0
0.26,0.04,-0.033365,1,0,0
0.28,0.04,-0.060183,1,0,0
0.3,0.04,-0.080207,1,0,0
0.32,0.04,-0.06412,1,0,0
0.34,0.04,-0.0631,1,0,0
0.36,0.04,-0.039105,1,0,0
0.38,0.04,-0.0069645,1,0,0
0.4,0.04,0.00022145,1,0,0
0.42,0.04,0.0052584,1,0,0
0.44,0.04,0.0022117,1,0,0
0.46,0.04,0.0022555,1,0,0
0.48,0.04,-0.017841,1,0,0
0.5,0.04,0.00011305,1,0,0
0.52,0.04,0.0232,1,0,0
0.54,0.04,0.0095199,1,0,0
0.56,0.04,-0.010037,1,0,0
0.58,0.04,0.00077069,1,0,0
0.6,0.04,0.012555,1,0,0
0.62,0.04,0.014472,1,0,0
0.64,0.04,0.012531,1,0,0
0.66,0.04,-0.021483,1,0,0
0.68,0.04,-0.026878,1,0,0
0.7,0.04,-0.013758,1,0,0
0.72,0.04,-0.024838,1,0,0
0.74,0.04,-0.023814,1,0,0
0.76,0.04,0.019534,1,0,0
0.78,0.04,0.039116,1,0,0
0.8,0.04,0.038006,1,0,0
0.82,0.04,0.030877,1,0,0
0.84,0.04,-0.010753,1,0,0
0.86,0.04,-0.017094,1,0,0
0.88,0.04,0.00082322,1,0,0
0.9,0.04,0.0015219,1,0,0
0.92,0.04,-0.033503,1,0,0
0.94,0.04,-0.00064345,1,0,0
0.96,0.04,-0.010666,1,0,0
0.98,0.04,-0.0071482,1,0,0
0.02,0.06,0.03063,1,0,0
0.04,0.06,0.027391,1,0,0
0.06,0.06,0.049988,1,0,0
0.08,0.06,0.071633,1,0,0
0.1,0.06,0.041997,1,0,0
0.12,0.06,0.055258,1,0,0
0.14,0.06,0.038053,1,0,0
0.16,0.06,0.024993,1,0,0
0.18,0.06,0.023519,1,0,0
0.2,0.06,0.014096,1,0,0
0.22,0.06,-0.0097786,1,0,0
0.24,0.06,-0.0002864,1,0,0
0.26,0.06,-0.029385,1,0,0
0.28,0.06,-0.05761,1,0,0
0.3,0.06,-0.091216,1,0,0
0.32,0.06,-0.069509,1,0,0
0.34,0.06,-0.048641,1,0,0
0.36,0.06,-0.036358,1,0,0
0.38,0.06,-0.019271,1,0,0
0.4,0.06,0.015497,1,0,0
0.42,0.06,0.0018294,1,0,0
0.44,0.06,0.018608,1,0,0
0.46,0.06,0.02435,1,0,0
0.48,0.06,0.019388,1,0,0
0.5,0.06,0.0090622,1,0,0
0.52,0.06,0.025636,1,0,0
0.54,0.06,0.010328,1,0,0
0.56,0.06,0.009674,1,0,0
0.58,0.06,0.016697,1,0,0
0.6,0.06,0.019547,1,0,0
0.62,0.06,0.029478,1,0,0
0.64,0.06,0.02609,1,0,0
0.66,0.06,0.0031629,1,0,0
0.68,0.06,-0.020652,1,0,0
0.7,0.06,-0.015992,1,0,0
0.72,0.06,-0.024087,1,0,0
0.74,0.06,-0.013141,1,0,0
0.76,0.06,0.011502,1,0,0
0.78,0.06,0.01213,1,0,0
0.8,0.06,0.021133,1,0,0
0.82,0.06,0.013179,1,0,0
0.84,0.06,0.013576,1,0,0
0.86,0.06,0.015592,1,0,0
0.88,0.06,0.0058876,1,0,0
0.9,0.06,0.0044239,1,0,0
0.92,0.06,0.00073686,1,0,0
0.94,0.06,0.015089,1,0,0
0.96,0.06,0.013283,1,0,0
0.98,0.06,0.021559,1,0,0
0.02,0.08,0.045334,1,0,0
0.04,0.08,0.052312,1,0,0
0.06,0.08,0.051171,1,0,0
0.08,0.08,0.071873,1,0,0
0.1,0.08,0.063272,1,0,0
0.12,0.08,0.070808,1,0,0
0.14,0.08,0.049646,1,0,0
0.16,0.08,0.047593,1,0,0
0.18,0.08,0.03791,1,0,0
0.2,0.08,0.044876,1,0,0
0.22,0.08,0.01645,1,0,0
0.24,0.08,0.0081544,1,0,0
0.26,0.08,-0.016014,1,0,0
0.28,0.08,-0.048078,1,0,0
0.3,0.08,-0.05071,1,0,0
0.32,0.08,-0.068273,1,0,0
0.34,0.08,-0.055458,1,0,0
0.36,0.08,-0.039237,1,0,0
0.38,0.08,-0.035691,1,0,0
0.4,0.08,0.0093517,1,0,0
0.42,0.08,0.015565,1,0,0
0.44,0.08,0.018044,1,0,0
0.46,0.08,0.0097309,1,0,0
0.48,0.08,0.049295,1,0,0
0.5,0.08,0.044709,1,0,0
0.52,0.08,0.035175,1,0,0
0.54,0.08,0.020708,1,0,0
0.56,0.08,-0.0035436,1,0,0
0.58,0.08,-0.0063538,1,0,0
0.6,0.08,0.022669,1,0,0
0.62,0.08,0.037439,1,0,0
0.64,0.08,0.051203,1,0,0
0.66,0.08,0.0052932,1,0,0
0.68,0.08,-0.0093626,1,0,0
0.7,0.08,-0.010048,1,0,0
0.72,0.08,-0.031251,1,0,0
0.74,0.08,-0.012445,1,0,0
0.76,0.08,0.0048751,1,0,0
0.78,0.08,0.014919,1,0,0
0.8,0.08,0.011499,1,0,0
0.82,0.08,0.033465,1,0,0
0.84,0.08,0.020126,1,0,0
0.86,0.08,0.0037006,1,0,0
0.88,0.08,0.030065,1,0,0
0.9,0.08,0.03437,1,0,0
0.92,0.08,0.022586,1,0,0
0.94,0.08,0.012601,1,0,0
0.96,0.08,0.0046147,1,0,0
0.98,0.08,0.018945,1,0,0
0.02,0.1,0.059153,1,0,0
0.04,0.1,0.04399,1,0,0
0.06,0.1,0.0539,1,0,0
0.08,0.1,0.044318,1,0,0
0.1,0.1,0.045982,1,0,0
0.12,0.1,0.051783,1,0,0
0.14,0.1,0.044996,1,0,0
0.16,0.1,0.042315,1,0,0
0.18,0.1,0.066518,1,0,0
0.2,0.1,0.076929,1,0,0
0.22,0.1,0.041518,1,0,0
0.24,0.1,0.016668,1,0,0
0.26,0.1,-0.036008,1,0,0
0.28,0.1,-0.035802,1,0,0
0.3,0.1,-0.058067,1,0,0
0.32,0.1,-0.067225,1,0,0
0.34,0.1,-0.052125,1,0,0
0.36,0.1,-0.025361,1,0,0
0.38,0.1,-0.037994,1,0,0
0.4,0.1,-0.01213,1,0,0
0.42,0.1,0.0083902,1,0,0
0.44,0.1,-0.00286,1,0,0
0.46,0.1,0.030096,1,0,0
0.48,0.1,0.026249,1,0,0
0.5,0.1,0.032192,1,0,0
0.52,0.1,0.037141,1,0,0
0.54,0.1,0.031901,1,0,0
0.56,0.1,-0.0043804,1,0,0
0.58,0.1,0.015904,1,0,0
0.6,0.1,0.035892,1,0,0
0.62,0.1,0.03047,1,0,0
0.64,0.1,0.023532,1,0,0
0.66,0.1,-0.0069512,1,0,0
0.68,0.1,-0.016958,1,0,0
0.7,0.1,-0.028369,1,0,0
0.72,0.1,-0.017595,1,0,0
0.74,0.1,-0.0068267,1,0,0
0.76,0.1,-0.007286,1,0,0
0.78,0.1,0.020279,1,0,0
0.8,0.1,0.035658,1,0,0
0.82,0.1,0.024649,1,0,0
0.84,0.1,0.011917,1,0,0
0.86,0.1,0.017545,1,0,0
0.88,0.1,0.0095908,1,0,0
0.9,0.1,0.025296,1,0,0
0.92,0.1,0.017603,1,0,0
0.94,0.1,0.019363,1,0,0
0.96,0.1,0.01503,1,0,0
0.98,0.1,0.012672,1,0,0
0.02,0.12,0.077825,1,0,0
0.04,0.12,0.063721,1,0,0
0.06,0.12,0.041014,1,0,0
0.08,0.12,0.04961,1,0,0
0.1,0.12,0.048623,1,0,0
0.12,0.12,0.040147,1,0,0
0.14,0.12,0.03134,1,0,0
0.16,0.12,0.044164,1,0,0
0.18,0.12,0.068292,1,0,0
0.2,0.12,0.037824,1,0,0
0.22,0.12,0.033214,1,0,0
0.24,0.12,0.029405,1,0,0
0.26,0.12,-0.018086,1,0,0
0.28,0.12,-0.032777,1,0,0
0.3,0.12,-0.051358,1,0,0
0.32,0.12,-0.079804,1,0,0
0.34,0.12,-0.068141,1,0,0
0.36,0.12,-0.035486,1,0,0
0.38,0.12,-0.030721,1,0,0
0.4,0.12,-0.040564,1,0,0
0.42,0.12,-0.018089,1,0,0
0.44,0.12,-0.015577,1,0,0
0.46,0.12,0.0066202,1,0,0
0.48,0.12,0.019266,1,0,0
0.5,0.12,0.012019,1,0,0
0.52,0.12,0.012282,1,0,0
0.54,0.12,0.024713,1,0,0
0.56,0.12,-0.0030632,1,0,0
0.58,0.12,-0.010003,1,0,0
0.6,0.12,-0.0078378,1,0,0
0.62,0.12,-0.0015103,1,0,0
0.64,0.12,-0.013033,1,0,0
0.66,0.12,0.0042972,1,0,0
0.68,0.12,-0.0348,1,0,0
0.7,0.12,-0.026131,1,0,0
0.72,0.12,-0.037255,1,0,0
0.74,0.12,-0.024911,1,0,0
0.76,0.12,-0.0048185,1,0,0
0.78,0.12,-0.0011683,1,0,0
0.8,0.12,0.0027154,1,0,0
0.82,0.12,-0.0015317,1,0,0
0.84,0.12,-0.0021875,1,0,0
0.86,0.12,0.0087005,1,0,0
0.88,0.12,0.015494,1,0,0
0.9,0.12,0.025058,1,0,0
0.92,0.12,0.02317,1,0,0
0.94,0.12,0.010067,1,0,0
0.96,0.12,0.018537,1,0,0
0.98,0.12,0.0098877,1,0,0
0.02,0.14,0.050063,1,0,0
0.04,0.14,0.056149,1,0,0
0.06,0.14,0.065846,1,0,0
0.08,0.14,0.06723,1,0,0
0.1,0.14,0.083508,1,0,0
0.12,0.14,0.064858,1,0,0
0.14,0.14,0.047004,1,0,0
0.16,0.14,0.05449,1,0,0
0.18,0.14,0.055648,1,0,0
0.2,0.14,0.027664,1,0,0
0.22,0.14,0.029398,1,0,0
0.24,0.14,0.032675,1,0,0
0.26,0.14,-0.0042241,1,0,0
0.28,0.14,-0.05099,1,0,0
0.3,0.14,-0.044158,1,0,0
0.32,0.14,-0.076567,1,0,0
0.34,0.14,-0.0507,1,0,0
0.36,0.14,-0.0258,1,0,0
0.38,0.14,-0.018885,1,0,0
0.4,0.14,-0.025973,1,0,0
0.42,0.14,-0.01759,1,0,0
0.44,0.14,0.0016626,1,0,0
0.46,0.14,0.033918,1,0,0
0.48,0.14,0.035648,1,0,0
0.5,0.14,0.017409,1,0,0
0.52,0.14,0.01253,1,0,0
0.54,0.14,0.015271,1,0,0
0.56,0.14,0.00056371,1,0,0
0.58,0.14,-0.007514,1,0,0
0.6,0.14,-0.026799,1,0,0
0.62,0.14,-0.039474,1,0,0
0.64,0.14,-0.024025,1,0,0
0.66,0.14,-0.0058305,1,0,0
0.68,0.14,-0.0063886,1,0,0
0.7,0.14,-0.020426,1,0,0
0.72,0.14,-0.010171,1,0,0
0.74,0.14,0.0074388,1,0,0
0.76,0.14,-0.01632,1,0,0
0.78,0.14,-0.00083475,1,0,0
0.8,0.14,-0.0091374,1,0,0
0.82,0.14,0.00040066,1,0,0
0.84,0.14,0.011058,1,0,0
0.86,0.14,0.023845,1,0,0
0.88,0.14,0.013371,1,0,0
0.9,0.14,0.027084,1,0,0
0.92,0.14,0.014937,1,0,0
0.94,0.14,0.019408,1,0,0
0.96,0.14,0.014642,1,0,0
0.98,0.14,0.040825,1,0,0
0.02,0.16,0.066046,1,0,0
0.04,0.16,0.065687,1,0,0
0.06,0.16,0.068911,1,0,0
0.08,0.16,0.064231,1,0,0
0.1,0.16,0.081662,1,0,0
0.12,0.16,0.082887,1,0,0
0.14,0.16,0.059935,1,0,0
0.16,0.16,0.041898,1,0,0
0.18,0.16,0.051232,1,0,0
0.2,0.16,0.037239,1,0,0
0.22,0.16,0.027806,1,0,0
0.24,0.16,0.015333,1,0,0
0.26,0.16,-0.012262,1,0,0
0.28,0.16,-0.035506,1,0,0
0.3,0.16,-0.058515,1,0,0
0.32,0.16,-0.070039,1,0,0
0.34,0.16,-0.054806,1,0,0
0.36,0.16,-0.027817,1,0,0
0.38,0.16,-0.0082869,1,0,0
0.4,0.16,0.0088285,1,0,0
0.42,0.16,0.0037801,1,0,0
0.44,0.16,0.017138,1,0,0
0.46,0.16,0.021606,1,0,0
0.48,0.16,0.035891,1,0,0
0.5,0.16,0.027357,1,0,0
0.52,0.16,0.019913,1,0,0
0.54,0.16,0.030336,1,0,0
0.56,0.16,0.0017377,1,0,0
0.58,0.16,-0.01896,1,0,0
0.6,0.16,-0.02591,1,0,0
0.62,0.16,-0.057805,1,0,0
0.64,0.16,-0.040554,1,0,0
0.66,0.16,-0.022,1,0,0
0.68,0.16,-0.026834,1,0,0
0.7,0.16,-0.0094429,1,0,0
0.72,0.16,0.0018171,1,0,0
0.74,0.16,0.0011863,1,0,0
0.76,0.16,-0.005566,1,0,0
0.78,0.16,0.0069713,1,0,0
0.8,0.16,0.0014755,1,0,0
0.82,0.16,0.0096499,1,0,0
0.84,0.16,-0.00030739,1,0,0
0.86,0.16,0.012706,1,0,0
0.88,0.16,0.012367,1,0,0
0.9,0.16,0.030541,1,0,0
0.92,0.16,0.032905,1,0,0
0.94,0.16,0.024867,1,0,0
0.96,0.16,0.014273,1,0,0
0.98,0.16,0.056725,1,0,0
