0.016459,0.016459,0.0087317,0.021912,0.013986,0.0040858,-0.0035436,0.018293,0.0037523,-0.028017,-0.011243,-0.018181,-0.012272,-0.020311,-0.037459,-0.056305,-0.026454,-0.011787,-0.0033217,-0.0026368,-0.020906,-0.027439,-0.040541,-0.030203,-0.043104,-0.017418,-0.037784,-0.030044,-0.040457,-0.0081686,-0.013819,0.0071106,0.011396,0.0074242,-0.012144,-0.010379,-0.01229,0.0071778,0.042062,0.067705,0.055224,0.030368,-0.0088384,-0.030551,-0.0043181,-0.0088676,-0.0311,-0.02511,-0.038209,-0.022438,0.016763
0.02927,0.025398,0.019545,0.024272,0.047695,0.032703,0.031242,0.010178,-0.0071878,-0.034675,-0.023803,-0.0069746,-0.0081466,-0.02127,-0.047215,-0.046454,-0.04408,-0.022716,-0.0407,-0.028593,-0.029717,-0.040179,-0.0080815,-0.00082189,-0.021748,0.0052525,-0.0017825,-0.012695,-0.040234,-0.0086286,0.0049595,0.003444,0.0018256,-0.014636,-0.019691,-0.0013364,-0.024144,-0.0024814,0.0063369,0.036364,0.044657,0.040148,-0.0039186,-0.021978,0.016707,-0.010146,-0.026408,-0.031167,-0.019397,-0.021155,-0.0011161
0.042053,0.037338,0.031786,0.0094056,0.041765,0.046023,0.037876,0.030786,0.015572,-0.0061209,-0.0098972,-0.021479,-0.015464,-0.033365,-0.060183,-0.080207,-0.064121,-0.0631,-0.039105,-0.0069645,0.00022145,0.0052584,0.0022117,0.0022555,-0.017842,0.00011305,0.0232,0.0095199,-0.010037,0.00077069,0.012555,0.014472,0.012531,-0.021483,-0.026878,-0.013758,-0.024838,-0.023814,0.019534,0.039116,0.038006,0.030877,-0.010753,-0.017093,0.00082322,0.0015219,-0.033503,-0.00064345,-0.010666,-0.0071482,0.015822
0.055523,0.03063,0.027391,0.049988,0.071633,0.041997,0.055258,0.038053,0.024994,0.023519,0.014096,-0.0097786,-0.0002864,-0.029385,-0.05761,-0.091216,-0.069509,-0.048641,-0.036358,-0.019271,0.015497,0.0018294,0.018608,0.02435,0.019388,0.0090622,0.025636,0.010328,0.009674,0.016697,0.019548,0.029478,0.02609,0.0031629,-0.020652,-0.015992,-0.024087,-0.013141,0.011502,0.01213,0.021133,0.013179,0.013576,0.015592,0.0058876,0.0044239,0.00073686,0.015089,0.013283,0.021559,0.012349
0.075022,0.045334,0.052312,0.051171,0.071873,0.063272,0.070808,0.049646,0.047593,0.03791,0.044876,0.01645,0.0081544,-0.016014,-0.048078,-0.05071,-0.068273,-0.055458,-0.039237,-0.035691,0.0093517,0.015565,0.018044,0.0097309,0.049295,0.044709,0.035175,0.020708,-0.0035436,-0.0063538,0.022669,0.037439,0.051203,0.0052932,-0.0093626,-0.010048,-0.031251,-0.012445,0.0048751,0.014919,0.011499,0.033465,0.020126,0.0037006,0.030065,0.03437,0.022586,0.012601,0.0046147,0.018945,0.0076515
0.087032,0.059153,0.04399,0.0539,0.044318,0.045982,0.051783,0.044996,0.042315,0.066518,0.076929,0.041518,0.016668,-0.036009,-0.035802,-0.058067,-0.067225,-0.052125,-0.025361,-0.037994,-0.01213,0.0083902,-0.00286,0.030096,0.026249,0.032192,0.037141,0.031901,-0.0043804,0.015903,0.035892,0.03047,0.023532,-0.0069513,-0.016958,-0.028369,-0.017595,-0.0068267,-0.007286,0.020279,0.035658,0.024649,0.011917,0.017545,0.0095908,0.025296,0.017603,0.019363,0.01503,0.012672,0.013934
0.066175,0.077825,0.063721,0.041013,0.04961,0.048623,0.040147,0.03134,0.044164,0.068292,0.037824,0.033214,0.029405,-0.018086,-0.032777,-0.051358,-0.079804,-0.068141,-0.035486,-0.030721,-0.040564,-0.018088,-0.015576,0.0066202,0.019266,0.012019,0.012282,0.024713,-0.0030632,-0.010003,-0.0078378,-0.0015103,-0.013033,0.0042972,-0.0348,-0.026131,-0.037255,-0.024911,-0.0048185,-0.0011683,0.0027154,-0.0015317,-0.0021875,0.0087005,0.015494,0.025058,0.02317,0.010067,0.018537,0.0098877,0.012757
0.059681,0.050063,0.056149,0.065846,0.06723,0.083508,0.064858,0.047004,0.05449,0.055648,0.027664,0.029398,0.032675,-0.0042241,-0.05099,-0.044158,-0.076567,-0.0507,-0.0258,-0.018885,-0.025973,-0.01759,0.0016626,0.033918,0.035648,0.017409,0.01253,0.015271,0.00056371,-0.0075139,-0.026799,-0.039474,-0.024024,-0.0058305,-0.0063886,-0.020426,-0.010171,0.0074388,-0.01632,-0.00083475,-0.0091374,0.00040066,0.011058,0.023845,0.013371,0.027084,0.014937,0.019408,0.014642,0.040825,0.046956
0.070544,0.066046,0.065687,0.068911,0.064231,0.081662,0.082887,0.059934,0.041898,0.051232,0.037239,0.027806,0.015333,-0.012262,-0.035506,-0.058515,-0.070039,-0.054806,-0.027817,-0.0082869,0.0088285,0.0037801,0.017138,0.021606,0.035891,0.027357,0.019913,0.030336,0.0017377,-0.01896,-0.02591,-0.057805,-0.040554,-0.022,-0.026834,-0.0094429,0.0018171,0.0011863,-0.005566,0.0069713,0.0014755,0.0096499,-0.00030739,0.012706,0.012367,0.030541,0.032905,0.024867,0.014273,0.056725,0.069696
0.081656,0.076197,0.098018,0.069733,0.080774,0.0828,0.072651,0.039701,0.033471,0.039851,0.033457,0.019642,-0.0054042,-0.019946,-0.015055,-0.040867,-0.048313,-0.043027,-0.0035412,-0.0117,-0.0045733,0.0078435,0.021724,0.024999,0.046924,0.022532,0.034649,0.017869,0.023584,-0.016509,-0.040791,-0.036849,-0.054947,-0.046636,-0.033688,-0.0043787,-0.0086212,-0.0014985,0.0039342,0.0010558,-0.0038613,0.0059436,0.016806,0.0080582,0.019349,0.039559,0.025266,0.045108,0.050378,0.045833,0.053614
