0.010778,0.0014461,-0.0097597,-0.0047603,-0.0021943,-0.0017822,-0.0055464,0.0018888,0.00048404,0.0010739,-0.0034128,-1.0154e-05,0.00072584,0.00070878,-0.00089023,0.0022945,0.0029655,-0.00012979,-0.0012734,7.9749e-05,-0.0041385
0.0011495,-0.0047518,-0.0015705,-0.0089782,0.0042762,0.0040503,-0.010105,-0.0028426,-0.00087691,0.0015811,0.0018539,-0.00030662,0.0021716,-0.00095711,-0.0034642,-0.00058245,0.00066643,-0.0013249,0.0012528,-0.0018178,-0.00089389
-0.002586,0.0070811,-0.0095536,-0.0054503,0.004317,0.002435,-0.00065419,0.00066872,0.0048593,-0.002266,-0.0021581,0.0012273,-0.0003093,-0.0013427,-0.00075057,-0.00048819,-0.0010993,0.0015971,0.0015667,0.0015061,-0.0036909
-0.001578,6.4651e-05,-0.0051278,0.0050624,-0.0040425,-0.0037069,-0.0028339,0.00020671,-0.0021299,0.00049329,0.00052998,0.0004184,0.0029213,-0.00082857,-0.0044384,0.00067126,-0.00012364,0.00012868,-9.4312e-06,-0.00022775,-0.0018656
0.0086245,-0.0055893,0.0026642,0.0009988,0.0027579,0.0014425,0.00051665,-0.0019001,-0.0023225,-0.0016267,0.0034281,0.0006373,0.00039137,-0.001663,0.00038273,-0.00016473,0.00018316,0.00038829,0.0029134,-0.0002682,8.5273e-05
-0.0033845,-0.00085839,0.005713,-0.0092903,-0.0023533,0.0023242,0.0020824,0.0010344,-0.0021683,-0.0021565,-0.00027634,-0.00035584,-0.0011416,-0.00075567,0.0018177,-0.0010086,-0.0015947,-0.00029198,0.0014171,-0.0018831,0.00041841
-0.0058423,0.0038573,0.001952,-0.00065933,0.00056347,-0.0015128,-0.0013358,-0.0015025,0.00035008,-0.0014151,0.00087373,-0.00014022,0.0010513,0.0014075,0.0011231,0.0016476,-0.0027532,-0.00038734,-0.001382,-0.0017447,-7.4559e-05
-0.0039123,0.0026213,-0.0054085,-0.00071643,-0.00095253,-0.0028428,-0.0031377,-0.001725,0.0011868,0.0017778,-0.0015026,0.00037436,0.00046273,-0.0013367,-0.00094242,-0.00058378,-0.00077313,-0.0001333,-0.0020372,-0.00072157,-0.0019358
0.0021505,-0.0055066,-0.00060877,-0.0018177,0.00080212,0.0041314,0.0010569,-7.0626e-05,0.0020751,0.0020491,-0.001492,-0.0038784,0.00046518,0.0022519,0.0026836,6.6169e-05,0.0018219,0.0011519,-0.00096525,-8.2716e-05,0.00041391
0.0009066,-0.0036063,0.0018886,0.0021134,-0.00087848,-0.0015133,0.0016031,-0.0018956,0.0019364,-5.6105e-05,0.0021982,0.00061417,0.0024226,0.00023772,0.0014151,0.00033143,0.0013952,-0.00079766,-0.00058941,-0.00066657,0.0013093
-0.00079677,0.0022629,-0.0031918,-0.001156,-0.0026382,-0.0054095,-0.000938,-0.0021034,0.0028761,0.001025,-0.0012896,0.001725,0.00059649,-0.0011577,0.00070658,0.0014264,-0.00094401,-0.00018423,-0.0010251,-0.00070753,-0.0010432
-0.0014474,-5.1354e-05,0.0010816,-0.0022968,0.0023294,-0.00017187,0.0008769,-4.1678e-06,-0.0036668,-0.001159,-0.00062988,-0.00029831,-0.00092794,-9.8106e-05,0.0010018,-0.00046602,0.0026076,-0.00066062,-0.0021841,-7.2065e-05,0.0007782
0.0033571,0.00022801,-0.00063685,-0.00049603,6.6408e-05,-0.0045038,0.0010304,0.00077383,-0.0013092,0.0012069,0.0011575,0.00075734,0.0010828,-0.001235,0.00064843,0.00037727,-0.0012206,-2.2653e-05,0.00041764,-0.00068072,0.00052494
-0.00070714,-0.0025693,-0.0025514,-0.0022013,-0.0021627,0.0010729,-0.0018593,0.0004832,5.002e-05,-4.7355e-05,0.00015811,-0.0009075,0.0019646,0.00079572,-0.0012303,-0.00073096,-0.0013792,0.0010359,1.7042e-05,-0.00070499,-0.0017939
0.0028615,-0.0017454,-0.0013837,-0.0035206,0.00085924,0.0013967,0.00013566,-0.00096596,0.0013395,-0.0006523,-0.00057795,-0.0010291,-0.00069038,-0.00042742,0.00031762,-0.0012183,0.00078359,-0.0012798,-0.00031554,-9.4201e-06,0.0021359
-0.004047,0.00051181,0.00033031,-0.00015281,0.00062292,-0.00087659,0.00040456,0.00019496,0.00010844,0.00030045,-0.0001474,-0.00083409,4.3422e-05,0.00088653,-0.00098273,-0.00063093,0.0016668,8.036e-06,0.00046718,-0.00019788,0.00025918
