0.014348,0.014348,-0.01763,-0.01408,-0.0018507,-0.041082,-0.06153,-0.10558,-0.017497,-0.029424,0.0045236,0.022917,-0.034028,-0.052164,-0.033452,-0.093933,-0.05602,-0.070064,-0.014735,-0.017181,0.027904,-0.0097203,-0.0030133,-0.045208,-0.027436,0.034173,0.014589,0.039255,0.03822,0.086285,0.073467,0.0085794,0.058335,0.042821,0.041687,-0.021887,-0.017192,-0.025633,-0.031469,0.0078552,0.015152,0.017665,-0.01952,-0.02002,-0.055536,0.0013975,0.029579,0.010765,-0.046988,0.032445,0.026509
0.0045699,0.001108,0.025798,-0.046088,0.044224,0.028186,-0.025168,0.0015847,-0.0016485,0.0014604,-0.010678,0.053631,0.00083223,-0.037412,-0.036074,0.0027844,0.0039755,-0.0023702,0.050819,0.051333,0.0054085,0.011625,0.050632,0.022852,0.096856,0.11076,0.078835,0.075933,0.086322,0.043718,0.070432,0.06552,0.030385,0.010469,0.066988,0.050481,0.044881,0.024244,-0.010246,0.024285,-0.0064149,0.020892,-0.026288,-0.0097315,0.0025373,-0.013861,0.024489,0.034653,-0.02425,0.031576,0.01342
-0.03848,-0.026499,0.013197,-0.013667,-0.001791,-0.024338,-0.021834,0.012352,-0.036176,0.033095,0.0098804,-0.0065934,-0.0014246,0.016288,-0.053708,-0.066156,-0.065423,-0.024088,-0.010462,0.02929,0.0078124,0.019832,0.05128,0.057177,0.10092,0.091966,0.075951,0.069248,0.060959,0.0039869,0.055287,0.062706,-0.0096543,-0.014816,0.054521,-0.022613,-0.021913,0.073897,0.015983,0.026049,0.029171,0.015807,0.00082237,-0.0025683,0.0076908,-0.048226,0.011548,0.010114,-0.0070379,0.043898,0.00062456
-0.0079989,-0.025462,-0.042332,-0.026289,-0.02761,-0.019658,-0.029787,0.00028617,0.031245,0.026531,-0.0032481,0.0032189,-0.034832,0.0012737,-0.051564,-0.0001596,0.00030855,-0.0075311,-0.02445,0.040829,0.03606,0.040945,0.05596,-0.01425,0.038743,0.076198,0.020601,0.043,0.081345,0.087374,0.092292,0.034756,0.017449,-0.015582,-0.01462,0.036549,-0.024358,0.026517,0.025101,0.0365,0.014756,0.042086,-0.0070492,-0.078484,0.024518,-0.043405,0.040848,0.03028,0.0056316,0.07349,0.010802
-0.012437,-0.02211,-0.0075032,-0.010187,-0.05323,-0.042326,0.02453,0.0050684,-0.0089185,-0.01656,-0.022381,-0.029622,0.0011971,-0.0040564,0.0084354,0.038165,0.060334,0.01595,-0.05916,-0.051005,0.043134,0.0048199,0.063091,0.077771,0.0038354,0.092393,0.069677,0.06315,0.035223,0.096005,0.034684,0.071432,-0.015647,-0.0091242,0.012106,-0.054556,-0.0011472,-0.0070815,-0.013159,-0.0099085,-0.021232,-0.010559,0.0080112,-0.020586,0.051979,-0.020121,-0.016328,-0.0046235,-0.037902,-0.031201,0.0074898
-0.016777,-0.036773,-0.045809,-0.033275,-0.069888,-0.062192,-0.022717,0.029306,-0.052712,-0.020416,0.016708,-0.043909,-0.0024236,-0.035378,0.016784,-0.030348,0.074905,0.015013,-0.01793,-0.053615,-0.023378,-0.032551,0.029151,0.012194,-0.0012599,0.0577,0.059841,0.1081,0.028982,0.045163,0.044972,0.05832,-0.0096467,-0.011924,-0.031323,-0.040879,-0.013661,3.344e-06,-0.015563,-0.0032729,0.015666,-0.020118,-0.041493,0.012582,0.015021,-0.049821,-0.0041843,0.032127,-0.010204,0.03008,0.014248
0.00762,-0.013138,-0.01325,-0.041883,-0.0024882,-0.043695,-0.026151,-0.022472,0.055264,0.0012513,0.029395,0.041511,0.039597,-0.062793,-0.020404,-0.0091229,0.01038,0.065119,0.077583,0.0027821,0.047828,0.014434,0.056628,4.8637e-05,-0.014612,0.050775,0.023896,0.016324,0.060763,0.068822,0.0046975,0.059172,0.042094,0.0038523,0.02635,-0.010813,-0.090715,0.011708,-0.023042,0.018112,-0.016553,-0.028696,0.048885,-0.014452,0.0011272,-0.031394,-0.047697,-0.0058838,0.036003,0.045599,-0.0461
0.04014,0.016396,-0.0052125,-0.021638,0.012571,-0.036962,-0.0014265,0.01661,0.043651,-0.024858,-0.0012405,0.049131,-0.0144,-0.030146,0.052381,0.019684,0.075095,0.073196,0.002562,-0.00087126,0.061017,0.022935,0.034261,-0.048029,0.0074367,0.05552,0.058702,0.083374,0.046877,0.05371,0.060008,0.011898,0.04997,0.010113,0.023554,0.04108,-0.04009,-0.023964,-0.042665,-0.028281,-0.030072,0.054679,0.019103,-0.0054949,0.026312,0.019908,0.030954,0.034751,-0.0023485,0.028148,-0.0010953
0.020868,0.012105,0.0025609,-0.039612,0.017387,-0.029916,-0.02478,-0.01206,-0.0044014,0.001772,-0.048078,0.04563,0.03329,-0.030234,-0.038655,-0.020078,-0.016495,-0.010385,-0.020059,-0.009694,0.022927,-0.0133,0.047544,0.046871,0.04339,0.034652,0.044354,0.012045,0.044204,0.029765,-0.017618,0.069752,-0.042477,-0.10207,0.015129,-0.025835,-0.052583,-0.034646,-0.048164,-0.015227,-0.055087,0.027131,0.030159,-0.0053813,-0.019887,0.031463,-0.029158,-0.062702,-0.011252,-0.020383,-0.026873
0.040401,0.031982,0.015284,-0.0061445,0.042152,-0.018484,-0.018552,-0.0042262,0.004879,-0.029187,-0.016217,0.012025,0.02743,0.016979,0.01677,0.017425,0.024425,0.018581,0.045844,0.071169,-0.03236,0.019731,0.03719,-0.018526,0.012687,0.046142,0.0505,0.047862,0.070279,0.068997,0.063456,0.025989,-0.018515,-0.057894,-0.050638,-0.031408,-0.063376,-0.008741,-0.018535,-0.033136,-0.043114,-0.054288,-6.0748e-05,0.0036473,-0.0069246,-0.024179,0.072656,-0.013713,-0.036963,-0.0065931,-0.040779
