0.02,0.02,0.0011079,1,0,0
0.04,0.02,0.025798,1,0,0
0.06,0.02,-0.046088,1,0,0
0.08,0.02,0.044224,1,0,0
0.1,0.02,0.028186,1,0,0
0.12,0.02,-0.025168,1,0,0
0.14,0.02,0.0015847,1,0,0
0.16,0.02,-0.0016485,1,0,0
0.18,0.02,0.0014604,1,0,0
0.2,0.02,-0.010678,1,0,0
0.22,0.02,0.053631,1,0,0
0.24,0.02,0.00083223,1,0,0
0.26,0.02,-0.037412,1,0,0
0.28,0.02,-0.036074,1,0,0
0.3,0.02,0.0027844,1,0,0
0.32,0.02,0.0039755,1,0,0
0.34,0.02,-0.0023702,1,0,0
0.36,0.02,0.050819,1,0,0
0.38,0.02,0.051333,1,0,0
0.4,0.02,0.0054085,1,0,0
0.42,0.02,0.011625,1,0,0
0.44,0.02,0.050632,1,0,0
0.46,0.02,0.022852,1,0,0
0.48,0.02,0.096856,1,0,0
0.5,0.02,0.11076,1,0,0
0.52,0.02,0.078835,1,0,0
0.54,0.02,0.075933,1,0,0
0.56,0.02,0.086322,1,0,0
0.58,0.02,0.043717,1,0,0
0.6,0.02,0.070432,1,0,0
0.62,0.02,0.06552,1,0,0
0.64,0.02,0.030385,1,0,0
0.66,0.02,0.010469,1,0,0
0.68,0.02,0.066988,1,0,0
0.7,0.02,0.050481,1,0,0
0.72,0.02,0.044881,1,0,0
0.74,0.02,0.024244,1,0,0
0.76,0.02,-0.010246,1,0,0
0.78,0.02,0.024285,1,0,0
0.8,0.02,-0.0064149,1,0,0
0.82,0.02,0.020892,1,0,0
0.84,0.02,-0.026288,1,0,0
0.86,0.02,-0.0097315,1,0,0
0.88,0.02,0.0025373,1,0,0
0.9,0.02,-0.013861,1,0,0
0.92,0.02,0.024489,1,0,0
0.94,0.02,0.034653,1,0,0
0.96,0.02,-0.02425,1,0,0
0.98,0.02,0.031576,1,0,0
0.02,0.04,-0.026499,1,0,0
0.04,0.04,0.013197,1,0,0
0.06,0.04,-0.013667,1,0,0
0.08,0.04,-0.001791,1,0,0
0.1,0.04,-0.024338,1,0,0
0.12,0.04,-0.021834,1,0,0
0.14,0.04,0.012353,1,0,0
0.16,0.04,-0.036176,1,0,0
0.18,0.04,0.033095,1,0,0
0.2,0.04,0.0098804,1,0,0
0.22,0.04,-0.0065934,1,0,0
0.24,0.04,-0.0014246,1,0,0
0.26,0.04,0.016288,1,0,0
0.28,0.04,-0.053708,1,0,0
0.3,0.04,-0.066156,1,0,0
0.32,0.04,-0.065423,1,0,0
0.34,0.04,-0.024088,1,0,0
0.36,0.04,-0.010462,1,0,0
0.38,0.04,0.02929,1,0,0
0.4,0.04,0.0078124,1,0,0
0.42,0.04,0.019832,1,0,0
0.44,0.04,0.05128,1,0,0
0.46,0.04,0.057177,1,0,0
0.48,0.04,0.10092,1,0,0
0.5,0.04,0.091966,1,0,0
0.52,0.04,0.075951,1,0,0
0.54,0.04,0.069248,1,0,0
0.56,0.04,0.060959,1,0,0
0.58,0.04,0.0039869,1,0,0
0.6,0.04,0.055287,1,0,0
0.62,0.04,0.062706,1,0,0
0.64,0.04,-0.0096543,1,0,0
0.66,0.04,-0.014816,1,0,0
0.68,0.04,0.054521,1,0,0
0.7,0.04,-0.022613,1,0,0
0.72,0.04,-0.021913,1,0,0
0.74,0.04,0.073897,1,0,0
0.76,0.04,0.015983,1,0,0
0.78,0.04,0.026048,1,0,0
0.8,0.04,0.029171,1,0,0
0.82,0.04,0.015807,1,0,0
0.84,0.04,0.00082237,1,0,0
0.86,0.04,-0.0025683,1,0,0
0.88,0.04,0.0076908,1,0,0
0.9,0.04,-0.048226,1,0,0
0.92,0.04,0.011548,1,0,0
0.94,0.04,0.010114,1,0,0
0.96,0.04,-0.0070379,1,0,0
0.98,0.04,0.043898,1,0,0
0.02,0.06,-0.025462,1,0,0
0.04,0.06,-0.042332,1,0,0
0.06,0.06,-0.026289,1,0,0
0.08,0.06,-0.02761,1,0,0
0.1,0.06,-0.019658,1,0,0
0.12,0.06,-0.029788,1,0,0
0.14,0.06,0.00028617,1,0,0
0.16,0.06,0.031245,1,0,0
0.18,0.06,0.026531,1,0,0
0.2,0.06,-0.0032481,1,0,0
0.22,0.06,0.0032189,1,0,0
0.24,0.06,-0.034832,1,0,0
0.26,0.06,0.0012737,1,0,0
0.28,0.06,-0.051564,1,0,0
0.3,0.06,-0.0001596,1,0,0
0.32,0.06,0.00030855,1,0,0
0.34,0.06,-0.0075312,1,0,0
0.36,0.06,-0.024449,1,0,0
0.38,0.06,0.040829,1,0,0
0.4,0.06,0.03606,1,0,0
0.42,0.06,0.040945,1,0,0
0.44,0.06,0.05596,1,0,0
0.46,0.06,-0.01425,1,0,0
0.48,0.06,0.038743,1,0,0
0.5,0.06,0.076198,1,0,0
0.52,0.06,0.020601,1,0,0
0.54,0.06,0.043,1,0,0
0.56,0.06,0.081346,1,0,0
0.58,0.06,0.087374,1,0,0
0.6,0.06,0.092292,1,0,0
0.62,0.06,0.034756,1,0,0
0.64,0.06,0.017449,1,0,0
0.66,0.06,-0.015582,1,0,0
0.68,0.06,-0.01462,1,0,0
0.7,0.06,0.036549,1,0,0
0.72,0.06,-0.024358,1,0,0
