0.021753,0.0014776,-0.0044559,-0.0023243,-0.00088502,-0.0048989,-0.0057061,0.00081733,-1.2483e-05,0.002462,-0.0046378
0.0026161,0.00063954,-0.0013058,-0.0096835,0.0082244,0.0052748,-0.0065392,-0.0027011,-0.00013488,0.0012052,0.0011136
-0.0040496,0.0090455,-0.0092454,-0.0050575,0.0018582,0.00068655,-0.0025996,0.0020778,0.0059597,-0.0012273,-0.0028567
0.0045418,-0.0035822,-0.004123,0.0092869,-0.00048096,-0.0034322,-0.0026168,-0.00058686,-0.0014937,0.0010122,-0.00045668
0.013088,-0.0058353,0.0002781,0.0004454,0.0017638,0.002119,0.0018423,-0.00022334,-0.0032365,-0.0012886,0.0027629
-0.0050089,0.0021968,0.0067032,-0.0085305,-0.0024468,0.0024533,0.0038196,0.0028088,-0.0021574,-0.002124,0.00077923
-0.0098568,0.0048866,0.0019004,0.0016482,0.0012313,-0.001384,-0.0012129,3.9808e-05,-0.0014976,-0.0028777,0.0011356
-0.0023388,0.0041891,-0.0039588,-0.00033342,0.0011779,-0.0013969,-0.0032653,-0.0013313,0.0013566,0.0016528,-0.0018159
0.0020431,-0.005081,-0.00042305,-0.0042003,0.0011152,0.0052167,0.00078226,0.00049615,0.0010233,0.0027548,-0.0010163
0.001414,-0.0036897,0.0014937,0.003337,-0.0025867,-0.00048708,-0.0009454,-0.0020162,0.0017059,6.4939e-06,0.0010864
-0.00186,0.0024515,-0.0011377,0.00092878,-0.0017349,-0.0018702,-0.0025489,-0.0023355,0.0034575,-0.00025109,-0.0017585
