0.020619,-0.0041038,0.014359,-0.018718,0.0057405,-0.0076483,0.004668,-0.0096858,-0.017739,-0.0003965,0.007809
-0.0076046,-0.019704,-0.0068501,-0.0083773,0.013597,0.0052875,-0.002343,-0.014915,-0.009812,-0.00099855,-0.0050073
-0.015748,-0.018776,-0.0013671,0.0032551,0.021367,-0.00017214,-0.010079,-0.015007,0.0060417,-0.0098258,0.002321
0.022597,-0.0097528,-0.019673,-0.0083752,-0.011585,-0.001181,-0.0093825,-0.0074401,-0.0082573,-0.0015179,-0.016914
0.038037,-0.0028484,0.023061,-0.0037666,0.013128,-0.012832,0.0050783,0.00090011,0.0066127,-0.004552,-0.00033753
0.024966,0.0034374,-0.0079819,-0.014461,0.0086112,-0.0093552,0.010179,0.0038739,0.0011524,0.001341,0.00039165
0.00065476,0.0094074,-0.0082064,0.009069,-0.0073589,-0.0059567,0.0053829,-0.008176,-0.0018729,-0.011306,0.013102
0.0037906,-0.010224,-0.01195,0.00034591,0.014804,0.0086328,-0.0030411,-0.0012109,-0.012978,0.0011809,-0.0050643
0.019722,-0.001854,0.0030997,0.0014874,0.0094766,-0.0056063,0.012042,-0.0014767,0.0098264,-0.012258,-0.0079133
0.011627,0.0045367,0.0081767,0.002939,0.013202,-0.0044901,0.0077299,-0.011271,0.010138,-0.0032965,0.011915
0.0172,0.0092103,-0.00076112,-0.0076874,-0.011393,0.0021183,-0.0133,-0.029394,-0.013649,0.023264,-0.0063535
