-0.1073,-0.1073,-0.10633,-0.080126,-0.067526,-0.049525,-0.045747,-0.053045,-0.028479,-0.035948,-0.048799,-0.058696,-0.071162,-0.082498,-0.076715,-0.10194,-0.084744,-0.082587,-0.098864,-0.07726,-0.075748,-0.067994,-0.052228,-0.052777,-0.064989,-0.05633,-0.07509,-0.11588,-0.10794,-0.094887,-0.092899,-0.086263,-0.083572,-0.08742,-0.066942,-0.073854,-0.12083,-0.11147,-0.10009,-0.096955,-0.087304,-0.10608,-0.079243,-0.072056,-0.060691,-0.090975,-0.10345,-0.10574,-0.083127,-0.10779,-0.076065
-0.12526,-0.10571,-0.088476,-0.066747,-0.068023,-0.050488,-0.043661,-0.020094,-0.034262,-0.041006,-0.049912,-0.05221,-0.057943,-0.078862,-0.094976,-0.084193,-0.10961,-0.086928,-0.080926,-0.077519,-0.058855,-0.06363,-0.032543,-0.053333,-0.070443,-0.0494,-0.073286,-0.11053,-0.11204,-0.078032,-0.07943,-0.074903,-0.06357,-0.090343,-0.085902,-0.093498,-0.085398,-0.096272,-0.087971,-0.073602,-0.072306,-0.083714,-0.084707,-0.077255,-0.062314,-0.11146,-0.098844,-0.089141,-0.094577,-0.095178,-0.081095
-0.10545,-0.10393,-0.078556,-0.049866,-0.052412,-0.045953,-0.045223,-0.041244,-0.050786,-0.045746,-0.054497,-0.042234,-0.067647,-0.076481,-0.079985,-0.098876,-0.10588,-0.09904,-0.10402,-0.087693,-0.060298,-0.064472,-0.0597,-0.066757,-0.053398,-0.068067,-0.092401,-0.096172,-0.10475,-0.10073,-0.076928,-0.078997,-0.099326,-0.12539,-0.090389,-0.0931,-0.091285,-0.092676,-0.087087,-0.082685,-0.051163,-0.069227,-0.0808,-0.077192,-0.083026,-0.089438,-0.10088,-0.090875,-0.095421,-0.077411,-0.067174
-0.11102,-0.10901,-0.068877,-0.060994,-0.037581,-0.043021,-0.046899,-0.071292,-0.072186,-0.061729,-0.073002,-0.077127,-0.036185,-0.056014,-0.074432,-0.10045,-0.11313,-0.12382,-0.11859,-0.1056,-0.09582,-0.082891,-0.072521,-0.051283,-0.042389,-0.066498,-0.0713,-0.10315,-0.10559,-0.1313,-0.10292,-0.10769,-0.11628,-0.11892,-0.098779,-0.093316,-0.11158,-0.10722,-0.08332,-0.077392,-0.085303,-0.087437,-0.067684,-0.052938,-0.069284,-0.072403,-0.088036,-0.10312,-0.11208,-0.077219,-0.089729
-0.083099,-0.091356,-0.066081,-0.04996,-0.037862,-0.021328,-0.060224,-0.085157,-0.075339,-0.065637,-0.067985,-0.076337,-0.057431,-0.072954,-0.082092,-0.11275,-0.11601,-0.11662,-0.10923,-0.12065,-0.085342,-0.084494,-0.065988,-0.073129,-0.049969,-0.087492,-0.099102,-0.10804,-0.13595,-0.13479,-0.10384,-0.11537,-0.11933,-0.13031,-0.10138,-0.10337,-0.10785,-0.087071,-0.078486,-0.068806,-0.087081,-0.098511,-0.10098,-0.07559,-0.083115,-0.072104,-0.077142,-0.072567,-0.089606,-0.052855,-0.066484
-0.093029,-0.07197,-0.042961,-0.040585,-0.047259,-0.037717,-0.057119,-0.079481,-0.082696,-0.084256,-0.075389,-0.074978,-0.061547,-0.093722,-0.10535,-0.10679,-0.11239,-0.11042,-0.11153,-0.13578,-0.11646,-0.095546,-0.051366,-0.07811,-0.084685,-0.11318,-0.11517,-0.13296,-0.1557,-0.15215,-0.13338,-0.12148,-0.093062,-0.11418,-0.12861,-0.11294,-0.089058,-0.073522,-0.084585,-0.077501,-0.10139,-0.11321,-0.12052,-0.095205,-0.086005,-0.081848,-0.07071,-0.069673,-0.071117,-0.053206,-0.060751
-0.077599,-0.068305,-0.06183,-0.055705,-0.033739,-0.044068,-0.07746,-0.078956,-0.086911,-0.073561,-0.070121,-0.061307,-0.066383,-0.083733,-0.07211,-0.080292,-0.090081,-0.10047,-0.10883,-0.12629,-0.13763,-0.11259,-0.0836,-0.072639,-0.08703,-0.10106,-0.099261,-0.12772,-0.14262,-0.13638,-0.11872,-0.10469,-0.084397,-0.086894,-0.10884,-0.09489,-0.077317,-0.077127,-0.081906,-0.089092,-0.078219,-0.11058,-0.11496,-0.089707,-0.061236,-0.067739,-0.078231,-0.081218,-0.081219,-0.068995,-0.045542
-0.050439,-0.059399,-0.056684,-0.046532,-0.033105,-0.029158,-0.094538,-0.080274,-0.076302,-0.054583,-0.07182,-0.058857,-0.069577,-0.054616,-0.06943,-0.10095,-0.098919,-0.074812,-0.097057,-0.10924,-0.12034,-0.12783,-0.11186,-0.088411,-0.099643,-0.11618,-0.10547,-0.098442,-0.12382,-0.11354,-0.10229,-0.093131,-0.074664,-0.093275,-0.079668,-0.087394,-0.085261,-0.070944,-0.049331,-0.068977,-0.073007,-0.098021,-0.08578,-0.088747,-0.082607,-0.082992,-0.096053,-0.083698,-0.073366,-0.046214,-0.021231
-0.069722,-0.061799,-0.051002,-0.051757,-0.03917,-0.046111,-0.093694,-0.10227,-0.086518,-0.075637,-0.069866,-0.086483,-0.076316,-0.068818,-0.098474,-0.10997,-0.12517,-0.07755,-0.10639,-0.10417,-0.10593,-0.12864,-0.11922,-0.10878,-0.12167,-0.11357,-0.10079,-0.10663,-0.11979,-0.10464,-0.096739,-0.079714,-0.058416,-0.096471,-0.075686,-0.061501,-0.070965,-0.085764,-0.075882,-0.076204,-0.095457,-0.082105,-0.076939,-0.11156,-0.10075,-0.10726,-0.096126,-0.10824,-0.089743,-0.05194,-0.018241
-0.079759,-0.07058,-0.054741,-0.047799,-0.048847,-0.064566,-0.081286,-0.091117,-0.085991,-0.095743,-0.096618,-0.1035,-0.1214,-0.11872,-0.1033,-0.15081,-0.12192,-0.086711,-0.10636,-0.11426,-0.11044,-0.12693,-0.12284,-0.11097,-0.11132,-0.10866,-0.106,-0.10044,-0.11287,-0.11568,-0.10706,-0.067907,-0.064044,-0.088002,-0.071346,-0.053879,-0.06657,-0.079873,-0.098843,-0.11659,-0.085256,-0.084254,-0.0859,-0.10775,-0.1049,-0.10015,-0.11884,-0.10785,-0.096101,-0.085859,-0.03594
-0.055866,-0.063844,-0.041897,-0.050448,-0.042529,-0.062419,-0.087964,-0.08863,-0.087318,-0.086204,-0.10797,-0.13866,-0.13174,-0.1498,-0.1311,-0.14938,-0.14127,-0.11867,-0.090855,-0.09874,-0.1049,-0.13294,-0.10764,-0.099215,-0.10619,-0.09284,-0.088015,-0.12334,-0.10406,-0.091664,-0.091789,-0.073965,-0.061182,-0.075571,-0.084024,-0.061453,-0.070413,-0.081825,-0.090377,-0.075704,-0.084599,-0.095012,-0.10568,-0.10518,-0.098432,-0.099298,-0.11205,-0.096092,-0.096314,-0.068611,-0.052951
-0.037085,-0.052536,-0.062211,-0.05509,-0.063245,-0.075386,-0.11384,-0.13325,-0.08572,-0.11508,-0.12819,-0.15014,-0.14747,-0.17007,-0.15612,-0.17047,-0.16075,-0.12996,-0.12434,-0.11774,-0.11503,-0.12859,-0.088098,-0.092322,-0.091563,-0.094291,-0.098023,-0.1126,-0.122,-0.095276,-0.080158,-0.088406,-0.077792,-0.090916,-0.074102,-0.085022,-0.098418,-0.068533,-0.089419,-0.072266,-0.087888,-0.11088,-0.11276,-0.10984,-0.10411,-0.1148,-0.11801,-0.10927,-0.10161,-0.10581,-0.09471
-0.045638,-0.053884,-0.063516,-0.080945,-0.084023,-0.084741,-0.098824,-0.10591,-0.1318,-0.12593,-0.14632,-0.14876,-0.13774,-0.16208,-0.17009,-0.15593,-0.1463,-0.1393,-0.14424,-0.16009,-0.12738,-0.12276,-0.096255,-0.09119,-0.097262,-0.090654,-0.089948,-0.088839,-0.12167,-0.12317,-0.099843,-0.086243,-0.090014,-0.096577,-0.075971,-0.094094,-0.08176,-0.082714,-0.075572,-0.09245,-0.089977,-0.10383,-0.10263,-0.088783,-0.089904,-0.10662,-0.11492,-0.10962,-0.14126,-0.11181,-0.12213
-0.063135,-0.095096,-0.08002,-0.084395,-0.1052,-0.082397,-0.072919,-0.11103,-0.13825,-0.1126,-0.14228,-0.12708,-0.14312,-0.15187,-0.16971,-0.15357,-0.14598,-0.13733,-0.15029,-0.12659,-0.11827,-0.098399,-0.089865,-0.10467,-0.09911,-0.10385,-0.099398,-0.099229,-0.089182,-0.11595,-0.096357,-0.095249,-0.086804,-0.097504,-0.076803,-0.072873,-0.074894,-0.0759,-0.075485,-0.071208,-0.070884,-0.10591,-0.096278,-0.081847,-0.10175,-0.10463,-0.11946,-0.12311,-0.11504,-0.10075,-0.11846
-0.071866,-0.084202,-0.093858,-0.078768,-0.083479,-0.058259,-0.074903,-0.086015,-0.12019,-0.12085,-0.12132,-0.1325,-0.11517,-0.12379,-0.14235,-0.14083,-0.16043,-0.13171,-0.11852,-0.10667,-0.08182,-0.069367,-0.08365,-0.097511,-0.089368,-0.10874,-0.1215,-0.10584,-0.10877,-0.11337,-0.091699,-0.091983,-0.073006,-0.073826,-0.042307,-0.05753,-0.077634,-0.061709,-0.050334,-0.053315,-0.07152,-0.099948,-0.092832,-0.073999,-0.062156,-0.11637,-0.10742,-0.10656,-0.098602,-0.081286,-0.11625
-0.065669,-0.095474,-0.10959,-0.090764,-0.091449,-0.055708,-0.07402,-0.077194,-0.087467,-0.098273,-0.11974,-0.12717,-0.11378,-0.12702,-0.12369,-0.11437,-0.11135,-0.12116,-0.10898,-0.1076,-0.090093,-0.08898,-0.071452,-0.10878,-0.1057,-0.09627,-0.10642,-0.11192,-0.11365,-0.091357,-0.086212,-0.099921,-0.092585,-0.10103,-0.063454,-0.056142,-0.071135,-0.069272,-0.054487,-0.043969,-0.056333,-0.070492,-0.064192,-0.062818,-0.073824,-0.09094,-0.089768,-0.089481,-0.097387,-0.091458,-0.1239
-0.055257,-0.058633,-0.079541,-0.10589,-0.078038,-0.089598,-0.06537,-0.056733,-0.068488,-0.10034,-0.1093,-0.10531,-0.092115,-0.1005,-0.092882,-0.087711,-0.080345,-0.096551,-0.092836,-0.091877,-0.078908,-0.077684,-0.06881,-0.091668,-0.082034,-0.093076,-0.072764,-0.095486,-0.093593,-0.095891,-0.065653,-0.076168,-0.088441,-0.10726,-0.093122,-0.069474,-0.08018,-0.052697,-0.043443,-0.039216,-0.027239,-0.023478,-0.053552,-0.036604,-0.051667,-0.066831,-0.072783,-0.066113,-0.098622,-0.10669,-0.11118
-0.038435,-0.069215,-0.065181,-0.082461,-0.077545,-0.08627,-0.082039,-0.0741,-0.070984,-0.086975,-0.086846,-0.1156,-0.10476,-0.108,-0.081964,-0.097822,-0.088268,-0.10007,-0.083712,-0.075048,-0.057982,-0.090016,-0.074849,-0.083989,-0.09603,-0.093346,-0.10244,-0.11188,-0.10182,-0.077479,-0.084444,-0.097589,-0.10818,-0.13025,-0.10736,-0.091537,-0.085992,-0.083546,-0.06002,-0.03799,-0.013107,-0.026559,-0.046115,-0.049994,-0.043766,-0.066391,-0.079692,-0.051446,-0.084739,-0.081683,-0.11564
-0.029117,-0.068955,-0.062383,-0.074699,-0.075288,-0.060946,-0.062476,-0.068476,-0.067181,-0.082564,-0.091308,-0.12132,-0.10216,-0.065878,-0.067405,-0.095282,-0.083051,-0.061401,-0.067412,-0.060826,-0.049067,-0.081669,-0.081119,-0.084249,-0.077322,-0.080135,-0.076761,-0.081865,-0.093265,-0.08201,-0.09883,-0.113,-0.093093,-0.12482,-0.088311,-0.079157,-0.096894,-0.081723,-0.057118,-0.044665,-0.038562,-0.036034,-0.029612,-0.028287,-0.027701,-0.05195,-0.068911,-0.057762,-0.069164,-0.070228,-0.093534
