0.03837,0.0016536,-0.0013959,-0.0022365,0.002958,0.0052791,0.0015343,-0.0042656,-0.0028041,5.3323e-05,0.0043619
-0.00070136,-0.003351,-0.0072056,-0.005117,0.0030549,0.011851,0.0020162,-0.0064125,-0.0016605,0.0036195,5.2877e-05
-0.0040736,-0.00014945,-0.0072781,-0.0056749,-0.0015719,0.006611,-0.0015822,0.0014249,0.0021788,-0.0037392,-0.0016345
0.002423,0.012796,0.00044049,-0.0021112,0.001475,-0.00022298,0.0010622,-0.0015603,-0.0025234,0.0034699,0.00047439
0.0037223,0.0013558,-0.0051188,0.0044289,0.0049173,-0.003692,-0.002152,-0.00056226,0.00021187,-0.0027318,0.0019824
-0.00047356,-0.012282,0.0033942,-0.0025917,-0.0036055,0.0016785,0.00078235,0.0039963,-0.0023705,-0.0040846,0.0014165
-0.0013623,0.0039334,0.0020933,-0.0001278,-0.00061786,-0.0029939,-0.0014437,-0.00054628,0.0020304,-0.00059349,0.001443
-0.0032074,0.0073325,-0.0020715,0.0011611,0.0024095,-0.0022256,-0.0042273,-0.0014344,0.0015951,-0.0019544,0.0025639
0.0065954,-0.0045251,0.0026312,0.0049172,-0.002238,-0.00051015,0.0005916,0.001585,0.00087884,0.0013174,-0.00088614
0.0027899,-0.0030082,0.0012586,0.00050737,-0.0021696,0.00077766,9.0855e-06,0.0025486,0.00047852,0.00056229,-0.0015847
-0.003188,0.0025953,-0.0019676,-0.0020062,0.0004752,-0.00033377,-0.00016983,-0.00086961,0.0003957,-0.0003302,-0.00032974
