0.019277,0.0011119,-0.0039403,-0.0017605,0.0027841,0.0025769,-4.2942e-05,-0.0043229,0.00049562,-0.0023523,0.0028197,-0.00053414,-0.00095755,0.00028671,0.00098024,0.00039981,0.00050918,-0.0020057,0.0027025,-0.0024409,0.0031488
-0.0022567,7.9174e-05,-0.0057717,-0.0033553,0.0047103,0.012969,0.0015681,-0.0063745,-0.0025908,0.0035012,0.0033436,-0.0019149,0.0020293,-0.0010696,6.5192e-05,0.00078765,-0.00086381,-0.00087439,0.00043209,0.00028257,0.00017561
-0.0050529,0.0010315,-0.012444,-0.0016529,-0.00013453,0.0037615,-0.0018739,-0.00072517,0.0040912,-0.0048891,-0.00094128,0.0032706,-0.001031,-0.00095194,-0.0012683,0.001084,-0.0027342,-0.00036133,-0.0010491,-0.00093517,-0.0015471
0.0015497,0.0092687,0.0025153,-0.0040798,0.00018253,-0.00045361,-0.00012324,0.00046331,-0.0014296,0.00021004,0.0039979,-0.0012675,0.0027715,-0.0017981,0.00071321,0.0014445,-0.0010116,-0.00093768,0.0011268,0.0003995,0.0014232
0.0032945,0.0030535,-0.0026016,0.002329,0.0042388,-0.0080376,-0.0020502,-0.001839,0.0023205,-0.0024588,0.0014446,0.0004652,-0.0029258,0.0021182,0.0015426,-0.0023522,-0.00088951,-5.7867e-05,0.0011966,-0.0012832,0.0005064
-0.0014187,-0.014672,0.001496,-0.0021491,-0.0037726,0.00053398,-0.00062493,0.0016132,0.00047051,-0.0065246,0.0037337,-0.0012008,0.00093376,-0.0018346,0.0014355,-0.0013798,-0.0028429,-0.0024736,0.0003154,-0.0022601,-0.00011792
0.0015293,0.0023359,0.0025663,-0.00033682,-0.0019728,-0.0035827,-4.9527e-05,0.00012582,0.0025464,0.00070374,-0.00022303,0.0014565,-0.0023844,-0.0027477,-0.0002628,-0.00098003,0.0015833,0.00016306,-3.3176e-05,-0.00024897,-0.0016452
-0.0029933,0.007644,-0.0017541,-0.00029637,0.0011424,-0.0036059,-0.0030955,-0.0010621,0.003104,-0.00083403,0.0017925,0.0024229,-0.0021442,-0.0021887,0.00014769,0.00032634,-0.00088509,-0.00067456,0.0010188,0.0011723,-0.0019766
0.004551,-0.0020017,0.0010853,0.0049129,-0.0019086,0.00050006,0.0012943,0.0012479,0.00057329,0.00067831,-0.00084169,-0.0017685,0.0010026,-9.4857e-05,0.00097823,-0.00025143,0.0010502,0.0015677,-0.0015143,-0.0025957,0.0014212
0.001133,-0.0020412,0.00057525,0.0019014,-0.0015287,0.0017829,0.00074537,0.002388,0.00014431,0.00042056,-0.00087526,-0.0015874,-0.00029546,0.0005101,0.0015757,0.0014386,0.0017657,0.0019261,0.00038151,-0.00098636,0.0005239
