0.030498,-0.018754,0.024018,-0.028647,0.010414,-0.0088104,0.010293,-0.018058,-0.0010016,-0.0072252,0.0031223
0.0045257,-0.0066704,-0.0085941,0.0019446,0.009018,0.013985,-0.021966,-0.016057,-0.011243,0.011744,0.00021409
-0.0039098,-0.012975,-0.011895,-0.0021159,-0.0022332,-0.00086361,0.03424,0.023867,-0.0049109,0.0059886,-0.00091714
0.0094913,-0.01476,0.0041221,0.0015395,0.0060648,-0.0010084,0.011367,-0.0072605,-0.00092797,0.0046119,0.0099505
8.8416e-05,-0.0065685,0.0082037,-0.021562,0.015779,6.9236e-05,0.022342,0.0022879,-0.0048298,0.017041,0.024454
0.016098,0.013163,-0.010646,-0.013476,0.0083227,0.0023007,0.0027652,-0.0018935,0.0048378,0.01931,0.0034864
-0.0079047,-0.015019,0.010813,-0.0041596,-0.0012825,-0.014,0.00053897,0.005009,-0.010226,0.0015742,-0.0050459
-0.016602,-0.0022791,-0.0031471,0.0023532,0.014052,0.0098793,-0.0039361,-0.0014872,0.0014028,-0.0078346,0.01507
0.0064927,-0.0030612,0.0017466,0.0036892,-0.0054433,-0.0065531,0.00067076,0.016384,0.030227,-0.0061484,0.0055192
-0.005722,0.0087504,0.00019142,0.00085293,-0.0051222,0.0068514,-0.0055392,0.007221,0.012284,-0.0091056,-0.011654
-0.0073234,0.015438,-0.0069487,-0.0072445,0.0104,-0.011632,-0.0096088,-0.014811,-0.0027604,-0.00055251,0.0016214
