-0.040713,-0.040713,-0.028199,-0.031298,-0.0078651,-0.043791,0.0027194,-0.0095755,-0.010902,-0.032187,-0.053998,-0.029742,-0.032518,0.067555,-0.0072623,0.00030912,0.06823,0.040585,0.017667,0.082869,0.016342,-0.0185,-0.021627,0.05152,-0.0048891,-0.051751,0.082343,0.0045544,0.0020458,0.0030045,-0.020704,-0.041,0.070286,0.03123,0.019521,0.025441,0.0094687,-0.0064117,-0.047431,-0.067355,0.019473,-0.031158,-0.039857,-0.013939,-0.0085047,0.020526,0.002129,0.028455,-0.016001,-0.018511,0.021261
-0.02476,0.045193,-0.0081905,-0.12405,0.0082541,-0.050249,-0.038984,-0.00048664,-0.058848,-0.036424,-0.0095994,0.018827,0.027149,-9.3723e-05,0.0038416,0.026983,0.0375,-0.022134,0.048791,0.040561,0.047389,0.031372,0.011824,0.037455,-0.018511,-0.018939,0.03654,0.00069185,0.032086,-0.0086358,-0.019389,0.019773,0.072105,-0.098744,-0.0333,0.030487,0.031763,-0.010884,0.027226,-0.017747,-0.031405,0.017142,0.0040455,-0.011209,-0.044906,9.748e-05,-0.025707,-0.054402,-0.026409,0.030454,-0.014591
-0.0076639,-0.011712,-0.062068,-0.033796,0.012162,-0.018549,-0.011832,-0.063581,0.011171,-0.00055911,0.012313,-0.044441,0.04586,0.0021954,0.015824,-0.029557,0.015829,0.0081842,-0.016465,0.052854,0.050338,-0.015329,0.003254,0.015058,0.010424,-0.055384,0.0010369,0.028587,0.042609,0.02844,0.00023491,0.012872,-0.0082011,0.0080703,-0.015161,-0.012401,0.0047223,0.029846,0.053901,0.046868,-0.0044947,0.013481,0.0088636,-0.016609,-0.0024846,0.018646,0.022928,-0.036171,-0.019293,0.00059572,0.0036268
-0.023878,-0.025396,-0.03072,-0.021653,0.034749,0.020298,0.015845,0.022791,-0.04461,-0.036198,-0.033948,-0.035107,-0.0071675,-0.0029541,0.041423,0.0059454,0.025,0.065825,0.072881,-0.019953,0.06503,0.018008,-0.0054803,-0.058892,-0.014175,-0.054523,0.002494,-0.022283,0.013147,-0.031233,-0.014134,0.053967,0.048176,0.0809,-0.036502,-0.0045342,0.046543,0.017537,-0.007113,-0.057631,-0.030566,-0.016101,-0.050309,-0.027396,0.0063829,-0.00902,0.054238,0.060455,-0.054916,-0.061314,-0.011911
-0.020152,-0.01553,0.010369,-0.038343,-0.033432,-0.0052711,0.0078992,0.028591,0.023456,-0.006349,0.013675,0.055876,-0.025305,-0.024328,0.024837,0.0019207,-0.040016,0.0086872,0.063434,0.026682,0.023349,0.017408,-0.0065362,-0.011212,-0.0088828,-0.030059,-0.037572,-0.010864,0.001907,-0.030526,0.00091742,0.10869,0.039238,0.052803,-0.0054933,0.00056048,0.0078328,0.010682,0.0079122,-0.012967,0.013739,-0.019057,-0.0049985,-0.029809,0.020019,0.053459,0.027945,0.044433,0.019495,-0.033862,-0.060914
0.0096542,-0.016159,0.0019027,-0.0077285,-0.018577,0.0028286,0.010374,-0.0053522,-0.032372,0.041584,0.033265,-0.041295,-0.0032847,-0.044638,-0.045683,-0.0054972,-0.026663,0.0016779,0.031954,0.042473,0.038309,0.0089957,-0.019535,-0.01934,-0.02894,-0.054729,-0.058536,-0.019872,-0.04219,-0.020478,0.042766,0.039564,0.032584,0.041605,0.014091,-0.041721,0.010827,-0.019086,-0.0046319,0.032392,0.022063,0.012126,-0.03862,-0.068605,-0.018519,0.0021862,0.043176,-0.074741,-0.017419,0.018624,-0.022555
-0.031628,-0.067845,-0.036136,0.03169,-0.017617,0.05357,0.043299,0.00867,0.040352,0.0396,-0.067664,-0.011884,0.0098568,-0.025478,-0.012546,0.02151,-0.01573,0.026394,0.022207,0.073235,0.051516,-0.037633,0.030241,-0.021697,0.0077691,0.020924,0.0077241,0.0060305,0.010092,-0.032113,-0.025837,-0.0031034,-0.042853,0.091014,0.027245,-0.012473,0.0056248,-0.015314,0.011724,0.034602,-0.036051,-0.017496,-0.00045263,-0.066966,0.0036986,0.030069,0.015896,-0.030789,-0.039799,-0.015167,-0.036786
-0.0083349,0.048976,-0.010667,-0.017428,-0.029282,-0.028077,0.007405,-0.031841,-0.022786,-0.045531,-0.012391,-0.0014675,0.0079068,0.0060356,-0.025717,-0.0073476,-0.0128,-0.014723,0.058489,0.063585,0.063961,0.039487,-0.02578,-0.052787,-0.014126,-0.015092,0.016125,-0.030865,-0.011885,-0.021575,-0.025357,-0.023123,0.012546,0.004933,-0.0089386,0.039294,0.013206,0.011571,0.0085844,0.030844,0.028849,-0.0015654,-0.035457,-0.067681,-0.029214,0.00011289,0.038288,-0.029986,0.0072352,0.023132,0.02274
-0.024786,-0.0012142,-0.017464,0.0075446,-0.016571,-0.010008,0.013873,0.0013503,-0.019065,-0.045249,-0.0090915,0.0089427,-0.0098297,-0.016058,0.0059795,0.025285,0.0087108,-0.027807,0.046808,0.015077,0.045123,-0.014867,0.014371,-0.016852,0.010288,0.027878,0.016219,0.0075727,-0.0058274,-0.037212,-0.072729,0.0049381,-0.038365,-0.036842,-0.0061023,0.00055048,0.013872,-0.023797,-0.053995,-0.012482,0.015183,-0.022726,-0.028899,-0.012976,0.027392,-0.047815,-0.030731,-0.043677,-0.013407,-0.059139,-0.05953
0.025886,-0.0098574,-0.073577,0.017249,0.0095158,0.0025272,-0.065222,-0.032572,-0.093026,-0.040251,-0.081669,-0.054292,-0.053435,-0.010173,-0.041928,0.036033,0.015426,-0.052163,-0.0214,0.0071203,0.019932,-0.046471,-0.046036,-0.037216,0.013965,0.010099,-0.013199,-0.044351,-0.081145,-0.042635,-0.088579,-0.096566,-0.0032072,-0.004006,0.043252,-0.0089795,-0.023862,-0.06408,-0.029089,-0.034532,-0.014889,-0.04831,-0.10539,-0.055174,-0.056408,-0.055435,-0.076339,-0.041556,-0.054101,-0.018157,-0.046043
