0.02,0.02,0.045193,1,0,0
0.04,0.02,-0.0081905,1,0,0
0.06,0.02,-0.12405,1,0,0
0.08,0.02,0.0082541,1,0,0
0.1,0.02,-0.05025,1,0,0
0.12,0.02,-0.038984,1,0,0
0.14,0.02,-0.00048664,1,0,0
0.16,0.02,-0.058848,1,0,0
0.18,0.02,-0.036424,1,0,0
0.2,0.02,-0.0095994,1,0,0
0.22,0.02,0.018827,1,0,0
0.24,0.02,0.027149,1,0,0
0.26,0.02,-9.3723e-05,1,0,0
0.28,0.02,0.0038416,1,0,0
0.3,0.02,0.026983,1,0,0
0.32,0.02,0.0375,1,0,0
0.34,0.02,-0.022134,1,0,0
0.36,0.02,0.048791,1,0,0
0.38,0.02,0.040561,1,0,0
0.4,0.02,0.047389,1,0,0
0.42,0.02,0.031372,1,0,0
0.44,0.02,0.011824,1,0,0
0.46,0.02,0.037455,1,0,0
0.48,0.02,-0.018511,1,0,0
0.5,0.02,-0.018939,1,0,0
0.52,0.02,0.03654,1,0,0
0.54,0.02,0.00069185,1,0,0
0.56,0.02,0.032086,1,0,0
0.58,0.02,-0.0086358,1,0,0
0.6,0.02,-0.019389,1,0,0
0.62,0.02,0.019773,1,0,0
0.64,0.02,0.072105,1,0,0
0.66,0.02,-0.098744,1,0,0
0.68,0.02,-0.0333,1,0,0
0.7,0.02,0.030487,1,0,0
0.72,0.02,0.031763,1,0,0
0.74,0.02,-0.010884,1,0,0
0.76,0.02,0.027226,1,0,0
0.78,0.02,-0.017747,1,0,0
0.8,0.02,-0.031405,1,0,0
0.82,0.02,0.017142,1,0,0
0.84,0.02,0.0040455,1,0,0
0.86,0.02,-0.011209,1,0,0
0.88,0.02,-0.044906,1,0,0
0.9,0.02,9.748e-05,1,0,0
0.92,0.02,-0.025707,1,0,0
0.94,0.02,-0.054402,1,0,0
0.96,0.02,-0.026409,1,0,0
0.98,0.02,0.030454,1,0,0
0.02,0.04,-0.011713,1,0,0
0.04,0.04,-0.062068,1,0,0
