-0.012974,-0.00018157,-0.0032356,-0.0094024,0.0071365,0.008091,-0.0060237,-0.0036603,0.0040817,0.003553,-0.0062189
0.0009153,-0.0027318,-0.0059565,-0.00081305,0.0085444,-0.0012701,-0.0027231,0.004431,0.00055028,-0.002272,-0.00015746
-0.0025738,0.0058572,-0.0030554,0.0025082,-0.0030649,0.00025502,0.0047566,0.0033331,-0.0046082,-0.0031972,0.0018834
0.0011124,0.0035414,0.0041246,-0.005948,-0.0032898,0.00031436,0.0020525,0.0011617,0.0027118,0.00069212,-0.0015209
0.0041639,-0.0042309,-0.0042639,-0.001358,-0.00070095,0.0013032,0.0021569,-0.0042723,0.0040398,0.0047934,-0.00094432
-0.0051919,0.00050048,0.0035286,0.0040634,0.0021372,0.0001049,-0.0021564,-0.0037059,-0.002687,0.0013964,1.132e-05
0.0014429,-0.000302,0.0030916,0.0013628,0.00042737,-0.0011851,0.0015052,-7.5833e-05,0.0010077,0.0022205,-0.00073344
-0.0008469,-0.0037528,-0.00037817,0.00065982,-0.0042031,0.0015116,0.0031263,-0.0013975,0.00072571,-0.00020847,0.0013247
-0.006055,0.0020826,-0.0051433,-0.0057013,-0.0012206,0.0019158,-0.00037136,-0.0041464,-0.0026065,-0.0020368,0.00091025
-0.0012091,0.0034434,-0.0009558,-0.0011067,0.0032158,-0.0011221,-0.00093705,-0.00056337,0.00043067,0.0012622,0.00013281
0.003468,-0.0025926,0.0019016,4.2592e-05,0.00099315,3.6732e-05,0.0013492,0.0046023,-0.0019815,-0.00086514,0.0019091
