-0.055134,-0.055134,-0.040713,0.015818,-0.028199,-0.061449,-0.031298,-0.05197,-0.0078651,-0.063591,-0.043791,-0.076269,0.0027194,0.0053764,-0.0095755,-0.035235,-0.010902,0.022649,-0.032187,-0.009497,-0.053998,-0.015373,-0.029742,-0.018575,-0.032518,-0.0049283,0.067555,-0.035136,-0.0072623,0.056848,0.00030912,0.044256,0.06823,0.06092,0.040585,0.049549,0.017667,0.034403,0.082869,0.001514,0.016342,0.011194,-0.0185,-0.0074659,-0.021627,0.01477,0.05152,0.02709,-0.0048891,-0.036504,-0.051751,0.037679,0.082343,-0.017539,0.0045544,0.055042,0.0020458,0.048731,0.0030045,0.034964,-0.020704,0.030805,-0.041,0.030666,0.070286,0.028083,0.03123,0.011465,0.019521,-0.0032754,0.025441,0.0020343,0.0094687,-0.028887,-0.0064117,-0.021715,-0.047431,-0.033233,-0.067355,-0.041386,0.019473,0.016493,-0.031158,-0.01396,-0.039857,0.01966,-0.013939,-0.056166,-0.0085047,-0.028879,0.020526,-0.014837,0.002129,0.055191,0.028455,-0.062437,-0.016001,-0.047235,-0.018511,0.020061,0.021261
-0.031928,-0.041786,-0.031792,-0.013935,-0.052787,-0.054965,-0.041632,-0.018957,-0.042046,-0.092345,-0.01679,-0.086483,-0.012853,-0.049091,-0.049027,-0.066489,-0.028036,-0.026695,-0.035797,-0.012999,-0.059118,-0.0062096,-0.03529,-0.044534,-0.014625,0.011601,0.014861,0.033796,-0.012074,0.0070621,-0.019609,0.00013834,0.074043,0.083804,0.024076,0.029176,-0.023654,0.017072,0.069129,0.012583,0.011052,0.027073,-0.029909,-0.026384,-0.054407,0.015421,-0.029865,0.0054545,-0.0073245,-0.031054,-0.052021,0.0052131,0.044319,-0.053839,0.025962,0.044848,0.036494,0.029674,-0.075752,0.0031943,0.015332,0.011581,0.044624,-0.03511,-0.027632,0.011887,-0.0014595,0.01569,0.012368,0.013954,-0.0067109,-0.015797,-0.027512,0.015278,0.031618,0.011047,-0.029417,-0.034305,-0.024938,-0.087187,-0.0013601,-0.05196,8.4723e-05,-0.032381,-0.043341,-0.039284,-0.077336,-0.086181,-0.047839,-0.033842,0.0051879,-0.02562,-0.010735,0.0070512,-0.0030618,-0.00069989,-0.039965,-0.0095131,-0.053002,0.0050195,0.018943
-0.02476,-0.029495,0.045193,-0.0064694,-0.0081905,-0.043588,-0.12405,-0.042894,0.0082541,-0.071011,-0.050249,-0.012221,-0.038984,-0.014707,-0.00048664,-0.031008,-0.058848,-0.037237,-0.036424,-0.034992,-0.0095994,-0.051418,0.018827,-0.026911,0.027149,0.031267,-9.3723e-05,0.0094522,0.0038416,0.04913,0.026983,-0.030547,0.0375,0.014987,-0.022134,0.019769,0.048791,0.074698,0.040561,0.044655,0.047389,0.0088446,0.031372,0.029772,0.011824,0.013315,0.037455,-0.0039024,-0.018511,-0.0175,-0.018939,-0.020334,0.03654,0.00071526,0.00069185,0.017942,0.032086,0.025567,-0.0086358,-0.037817,-0.019389,0.013195,0.019773,0.036151,0.072105,0.062807,-0.098744,-0.00026732,-0.0333,-0.018698,0.030487,-0.015386,0.031763,-0.0059686,-0.010884,0.048463,0.027226,-0.0053395,-0.017747,-0.017688,-0.031405,-0.020329,0.017142,-0.05148,0.0040455,0.015948,-0.011209,-0.027711,-0.044906,-0.005677,9.748e-05,-0.057792,-0.025707,0.029285,-0.054402,-0.011202,-0.026409,-0.010543,0.030454,0.030151,-0.014591
0.028135,-0.021874,0.0087146,-0.016029,-0.053386,-0.043559,-0.083722,-0.028249,0.014779,-0.0064486,-0.019186,-0.019387,0.030382,0.0006567,0.014772,0.0071313,0.043485,0.0057681,0.0021139,0.039576,0.062163,0.063479,-0.025604,0.0014661,0.023618,0.041456,0.0054334,0.070834,0.043686,0.03181,0.00052786,0.020039,0.026151,0.042013,0.037786,0.03906,0.035888,0.062411,0.12419,0.069297,0.11471,0.066435,0.059689,-0.0062832,-0.0065945,0.043627,-0.017237,0.042754,0.032865,0.03043,-0.035288,0.025388,0.044975,0.065924,0.034063,0.053957,0.060843,0.050753,0.022215,0.036478,0.044101,0.047128,0.08829,0.0098862,0.028863,0.017278,-0.0029572,-0.015112,-0.0060716,0.035948,-0.0047468,0.033184,0.019885,0.056176,0.037941,0.062237,0.09919,0.054922,0.017408,-0.029206,0.039586,0.019655,0.065404,0.015412,0.0018508,-0.030094,-0.032326,-0.003328,0.039491,0.033489,0.0076942,0.0072139,0.0098814,0.017182,0.016409,0.014731,-0.012328,-0.00474,0.05201,-0.013713,0.035458
-0.0076639,-0.064318,-0.011712,-0.049328,-0.062068,-0.065704,-0.033796,-0.0091883,0.012162,0.0095044,-0.018549,-0.02035,-0.011832,-0.015741,-0.063581,-0.037653,0.011171,-0.023057,-0.00055911,0.028124,0.012313,-0.020229,-0.044441,-0.017115,0.04586,0.044569,0.0021954,-0.0065983,0.015824,0.070924,-0.029557,0.043199,0.015829,0.027758,0.0081842,0.019953,-0.016465,0.0046155,0.052854,0.050484,0.050338,0.072612,-0.015329,0.048585,0.003254,0.018994,0.015058,0.0024764,0.010424,-0.00045626,-0.055384,-0.011328,0.0010369,0.031302,0.028587,0.0077575,0.042609,0.049312,0.02844,-0.014374,0.00023491,0.020373,0.012872,-0.019745,-0.0082011,0.024666,0.0080703,0.0077984,-0.015161,0.03085,-0.012401,-0.019382,0.0047223,0.049181,0.029846,0.012617,0.053901,-0.022307,0.046868,-0.019624,-0.0044947,-0.017173,0.013481,-0.0097128,0.0088636,-0.027256,-0.016609,-0.025463,-0.0024846,-0.033136,0.018646,0.030816,0.022928,0.032185,-0.036171,-0.028489,-0.019293,-0.0073697,0.00059572,0.013013,0.0036268
0.016197,-0.041277,-0.078313,-0.042373,-0.036021,-0.028514,-0.046252,-0.016578,0.014114,-0.0091718,-0.030779,-0.019921,-0.026295,-0.063174,-0.018991,-0.037959,-0.026925,-0.028571,0.015764,-0.0065037,-0.0261,0.00095908,-0.017884,-0.043413,-0.024246,-0.02949,-9.6485e-05,-0.033934,0.068644,0.043692,0.032664,0.0088484,0.01466,0.029243,-0.015344,0.0099827,0.009609,0.0021079,0.053183,0.030345,0.050289,0.042369,-0.007355,-0.012188,0.018428,-0.0049767,-0.00066278,-0.021201,-0.032858,-0.042368,-0.049985,-0.0496,0.0030293,-0.022976,0.0081613,-0.022819,-0.0025071,0.035602,-0.023267,0.0034308,-0.010349,0.030689,0.002857,0.0021227,0.04567,0.032144,0.0094351,0.036009,0.0206,-0.0019232,-0.035663,0.047175,0.027537,0.039094,-0.0072409,-0.01239,-0.028295,-0.03576,-0.014526,-0.046703,-0.016545,-0.0043448,-0.00093162,-0.037462,-0.05949,-0.0063359,-0.022306,-0.044359,-6.1813e-05,0.018193,0.017918,0.0018408,-0.0021701,0.024377,0.018525,-0.023169,-0.047815,-0.02631,-0.026569,-0.0058819,-0.053525
-0.023878,-0.039262,-0.025396,-0.025829,-0.03072,-0.061376,-0.021653,-0.011185,0.034749,0.0087354,0.020298,-0.04492,0.015845,-0.029888,0.022791,0.026212,-0.04461,-0.0039081,-0.036198,-0.045041,-0.033948,-0.041039,-0.035107,0.014315,-0.0071675,-0.035898,-0.0029541,-0.011151,0.041423,-0.00086629,0.0059454,0.03716,0.025,0.028963,0.065825,0.02134,0.072881,0.065016,-0.019953,-0.0064059,0.06503,0.061072,0.018008,-0.034965,-0.0054803,-0.016306,-0.058892,-0.060412,-0.014175,-0.043322,-0.054523,-0.075102,0.002494,0.020464,-0.022283,0.020027,0.013147,0.014722,-0.031233,0.024024,-0.014134,0.033884,0.053967,0.056214,0.048176,0.032681,0.0809,0.033762,-0.036502,-0.02692,-0.0045342,-0.037669,0.046543,0.0075727,0.017537,0.068974,-0.007113,-0.010317,-0.057631,-0.059893,-0.030566,0.0003486,-0.016101,0.0052261,-0.050309,0.0062842,-0.027396,-0.021708,0.0063829,-0.0060218,-0.00902,-0.027247,0.054238,0.026565,0.060455,-0.00039336,-0.054916,-0.022231,-0.061314,-0.011663,-0.011911
-0.026552,-0.04861,0.00065132,-0.0020898,-0.0041699,-0.06307,-0.065353,-0.012272,0.040625,0.01316,-0.0050268,0.003199,0.027562,-0.023898,0.022291,-0.0016861,-0.056388,0.040989,-0.025031,-0.055873,-0.025025,-0.0050074,-0.011629,0.026293,0.023532,0.013863,-0.017575,-0.053043,0.0057306,0.035191,0.026172,0.042231,-0.013849,0.013872,-0.014643,0.047942,0.044548,0.080417,-0.021627,0.0024364,-0.0035163,0.029418,0.00094183,0.031145,-0.00035682,-0.015832,-0.057518,-0.0086796,-0.030595,-0.037883,-0.0043785,-0.066752,0.013124,-0.013872,-0.0097155,0.024214,-0.019728,0.010973,-0.028886,-0.013439,-0.025664,0.068267,0.043709,0.047746,0.073839,0.059292,0.060033,0.023572,-0.012767,-0.014306,-0.0041941,-0.0038019,0.018755,-0.019962,0.049929,0.029692,-0.0056363,-0.051754,-0.034354,-0.051991,-0.013784,-0.032956,-0.0071837,-0.025385,-0.027643,0.02398,-0.023221,-0.025942,0.040519,-0.015533,0.05013,0.018209,0.067737,0.024906,0.026672,-0.0079198,-0.034545,-0.018448,-0.042934,-0.021203,-0.051475
-0.020152,-0.028914,-0.01553,-0.0062732,0.010369,-0.01063,-0.038343,0.017758,-0.033432,-0.012913,-0.0052711,-0.017381,0.0078992,0.0075987,0.028591,-0.021864,0.023456,0.028415,-0.006349,0.014034,0.013675,0.027376,0.055876,0.019003,-0.025305,-0.0022549,-0.024328,0.021382,0.024837,-0.011589,0.0019207,-0.017573,-0.040016,0.022132,0.0086872,0.032791,0.063434,0.03688,0.026682,0.049878,0.023349,0.035525,0.017408,-0.047421,-0.0065362,0.022183,-0.011212,-0.01771,-0.0088828,-0.02256,-0.030059,-0.048842,-0.037572,0.0093958,-0.010864,0.0097833,0.001907,0.007344,-0.030526,-0.016189,0.00091742,0.07098,0.10869,0.061266,0.039238,0.047682,0.052803,0.06383,-0.0054933,-0.030604,0.00056048,0.03358,0.0078328,0.02077,0.010682,0.020512,0.0079122,-0.040924,-0.012967,-0.017015,0.013739,-0.029726,-0.019057,-0.020257,-0.0049985,-0.039278,-0.029809,0.011314,0.020019,0.0020497,0.053459,-0.0021724,0.027945,0.0569,0.044433,0.032329,0.019495,-0.038588,-0.033862,-0.033648,-0.060914
-0.010372,-0.012972,-0.0067961,-0.05342,-0.012164,-0.019434,0.034161,-0.032232,0.012058,0.0062879,-0.038969,-0.0385,-0.045596,-0.029959,0.00087376,-0.0051863,-0.020984,0.010838,0.0084943,0.00093289,0.021775,-0.078024,-0.00040514,-0.0079493,-0.041158,-0.024299,-0.068002,-0.027862,-0.013657,-0.014693,-0.028064,0.0062737,-0.025401,-0.043151,0.0089214,0.031776,0.049206,0.042592,0.054337,0.022966,0.046046,0.047124,-0.0025249,-0.059042,0.02217,-0.03358,-0.039736,-0.05461,-0.054893,-0.034723,-0.063841,-0.067962,-0.064567,-0.023385,-0.059916,-0.03705,-0.052679,0.024053,0.069742,0.01354,-0.00014677,0.027428,0.024856,0.016832,0.022963,0.031293,0.010211,0.031289,-0.019574,-0.07007,0.003433,-0.02292,0.024192,-0.032167,-0.011366,0.0039086,-0.015161,-0.023593,-0.0026369,0.052007,0.0034164,-0.0072548,-0.052614,-0.039828,-0.012174,-0.023217,-0.080761,-0.021054,-0.049758,-0.08787,-0.031971,0.025865,0.01355,0.03065,-0.017586,-0.025013,-0.0088084,-0.024735,0.018994,-0.017345,0.0010462
