-0.010076,0.014211,0.007941,0.0043372,-0.0058171,-0.007698,0.0024045,0.015658,0.0030748,-0.0068146,0.0080531
0.0078722,0.0023282,0.0061818,0.011736,0.0070534,0.010912,-0.0020018,0.021092,-0.01038,0.0079337,0.0084123
0.0064702,0.016189,0.015295,-0.010032,-0.011333,0.0046066,-0.0035779,-0.0058044,0.00082531,0.0020498,0.016087
0.028628,0.0015948,-0.0032336,0.0065957,0.00024169,-0.0009667,0.0011202,0.0058698,-0.012009,0.0021219,0.005773
0.011875,0.0030992,0.003416,-0.00018618,0.0035915,-0.00066178,0.004749,0.0062099,0.0020858,-0.0041115,-0.0044576
0.0014178,-0.013388,0.015502,0.012014,0.0012206,0.031922,0.0009071,0.001512,7.2272e-05,-0.017237,-0.010778
0.019734,0.0085708,0.0030358,-0.00025412,-0.0076928,-0.010342,0.001761,0.0028163,-0.0029215,0.0048168,0.00097714
-0.00048391,-0.00073233,-0.0067901,-0.0013246,-0.016567,-0.015314,0.0080899,-0.011197,0.010326,0.0030877,0.010828
-0.019206,0.012276,0.0047411,-0.014282,-0.020396,0.010084,0.011224,-0.0036546,-0.028254,0.0034522,-0.0053485
0.00058031,0.0010778,0.010085,0.0066817,0.012782,0.0035221,-0.00059751,-0.0036063,-0.0012922,-0.0036993,-0.0013614
0.0028508,-0.010555,0.010578,0.017307,-0.0016966,-0.00885,0.0028833,0.0044798,-0.0049959,0.010605,0.010777
