-0.0059347,0.022459,-0.0085116,0.015455,-0.006682,0.001162,-0.0002808,0.0013369,0.0034301,-0.00021173,-0.00015783
0.0013098,-0.019449,-0.019396,-0.0059981,-0.0024617,-0.0036007,0.0035025,0.0023951,0.00068119,0.0010268,0.00021022
-0.0051498,-0.024935,-0.020902,-0.0014039,0.0030736,-0.0021974,-0.0092705,-0.0036443,0.0037537,-0.0022565,0.0071332
0.019351,-0.01019,0.010645,-0.023393,-0.0018543,0.0015613,0.0062698,0.0012275,0.0037068,-0.005839,0.0092132
-0.013144,0.018692,-0.0051531,-0.0028941,-0.0041224,0.0004947,-0.013822,0.0065895,-0.0039725,0.0046146,-0.0034986
-0.013153,0.023495,-0.017876,-0.001073,-0.00358,-0.0047652,-0.0035485,0.0035024,0.0019107,0.004083,0.0024259
0.0060065,0.011894,0.0052871,0.0078272,-0.012766,-0.0063918,0.0024343,0.00016888,-0.0016595,-0.0092464,0.0073363
-0.017505,0.01151,0.0056411,0.0012142,-0.026166,-0.0059899,0.00089434,0.0016176,-0.015244,0.0033431,-0.0058555
0.0088738,-0.021012,-0.018078,0.009601,0.0062145,-0.00019375,-0.0016657,-0.0021664,-0.007082,0.00041978,0.0037593
0.0096733,-0.012843,-0.0083913,0.015331,0.012697,-0.0099321,0.00089236,-0.0014999,-0.0060588,0.0039805,0.00010897
-0.035763,-0.0076493,-0.0024055,0.00015423,-0.0094047,0.010514,-0.015864,-0.0093458,-0.0068797,0.011583,-0.0042636
