0.02,0.02,0.031411,1,0,0
0.04,0.02,0.064021,1,0,0
0.06,0.02,0.042394,1,0,0
0.08,0.02,0.036633,1,0,0
0.1,0.02,0.039901,1,0,0
0.12,0.02,0.051807,1,0,0
0.14,0.02,0.040654,1,0,0
0.16,0.02,0.03877,1,0,0
0.18,0.02,0.032268,1,0,0
0.2,0.02,0.0026921,1,0,0
0.22,0.02,0.0028093,1,0,0
0.24,0.02,0.0077718,1,0,0
0.26,0.02,-0.016793,1,0,0
0.28,0.02,-0.0022289,1,0,0
0.3,0.02,-0.01625,1,0,0
0.32,0.02,0.0042967,1,0,0
0.34,0.02,-0.0067818,1,0,0
0.36,0.02,-0.00141,1,0,0
0.38,0.02,-0.013945,1,0,0
0.4,0.02,-0.019646,1,0,0
0.42,0.02,-0.041668,1,0,0
0.44,0.02,-0.039569,1,0,0
0.46,0.02,-0.019882,1,0,0
0.48,0.02,-0.026217,1,0,0
0.5,0.02,-0.018282,1,0,0
0.52,0.02,-0.016039,1,0,0
0.54,0.02,-0.0293,1,0,0
0.56,0.02,-0.042024,1,0,0
0.58,0.02,-0.023446,1,0,0
0.6,0.02,-0.035409,1,0,0
0.62,0.02,-0.056668,1,0,0
0.64,0.02,-0.060887,1,0,0
0.66,0.02,-0.068999,1,0,0
0.68,0.02,-0.070842,1,0,0
0.7,0.02,-0.075515,1,0,0
0.72,0.02,-0.084673,1,0,0
0.74,0.02,-0.07826,1,0,0
0.76,0.02,-0.038412,1,0,0
0.78,0.02,-0.023635,1,0,0
0.8,0.02,-0.03029,1,0,0
0.82,0.02,-0.037501,1,0,0
0.84,0.02,-0.030879,1,0,0
0.86,0.02,-0.006876,1,0,0
0.88,0.02,-0.00229,1,0,0
0.9,0.02,0.031913,1,0,0
0.92,0.02,0.021574,1,0,0
0.94,0.02,0.014291,1,0,0
0.96,0.02,0.037983,1,0,0
0.98,0.02,0.061258,1,0,0
0.02,0.04,0.016999,1,0,0
0.04,0.04,0.053071,1,0,0
0.06,0.04,0.035407,1,0,0
0.08,0.04,0.0197,1,0,0
0.1,0.04,0.03622,1,0,0
0.12,0.04,0.034773,1,0,0
0.14,0.04,0.034897,1,0,0
0.16,0.04,0.031969,1,0,0
0.18,0.04,0.019598,1,0,0
0.2,0.04,0.032316,1,0,0
0.22,0.04,0.025441,1,0,0
0.24,0.04,0.011129,1,0,0
0.26,0.04,-0.0032864,1,0,0
0.28,0.04,-0.0084842,1,0,0
0.3,0.04,-0.018373,1,0,0
0.32,0.04,0.0013379,1,0,0
0.34,0.04,0.016133,1,0,0
0.36,0.04,-0.0016932,1,0,0
0.38,0.04,-0.011075,1,0,0
0.4,0.04,-0.026871,1,0,0
0.42,0.04,-0.03963,1,0,0
0.44,0.04,-0.038652,1,0,0
0.46,0.04,-0.030571,1,0,0
0.48,0.04,-0.032154,1,0,0
0.5,0.04,-0.035445,1,0,0
0.52,0.04,-0.021639,1,0,0
0.54,0.04,-0.034173,1,0,0
0.56,0.04,-0.042191,1,0,0
0.58,0.04,-0.029575,1,0,0
0.6,0.04,-0.066961,1,0,0
0.62,0.04,-0.059563,1,0,0
0.64,0.04,-0.092468,1,0,0
0.66,0.04,-0.098069,1,0,0
0.68,0.04,-0.083087,1,0,0
0.7,0.04,-0.091528,1,0,0
0.72,0.04,-0.082552,1,0,0
0.74,0.04,-0.065075,1,0,0
0.76,0.04,-0.051643,1,0,0
0.78,0.04,-0.032389,1,0,0
0.8,0.04,-0.03386,1,0,0
0.82,0.04,-0.024297,1,0,0
0.84,0.04,-0.0046934,1,0,0
0.86,0.04,0.0099407,1,0,0
0.88,0.04,0.020559,1,0,0
0.9,0.04,0.011719,1,0,0
