-0.0062955,-0.0072637,0.0077391,0.01112,0.0036533,-0.0020321,0.0043913,-0.0048881,-0.0013371,0.00091554,-0.0013067,-0.0020662,-0.0015708,0.0015614,0.0026886,-0.00084759,0.00026565,-0.00055105,0.00079918,-0.00074151,0.00041098
-0.0042804,-0.010925,-0.015911,-0.01011,-0.0080613,0.0034012,0.00503,-0.0035182,-0.00090814,0.0025668,-2.146e-05,-0.0013793,-0.0006941,-0.0014238,-0.0020714,-0.00073843,-0.00071261,-0.0017793,-0.0042578,-0.0034826,-0.0042108
0.0083209,-0.021832,0.019897,0.0032431,0.00024228,0.0040985,0.00080295,0.0015584,-0.00043354,-0.0033586,0.00018571,-9.7986e-05,0.0022983,-0.0013075,0.0012777,-0.00066863,0.003404,-0.0015833,0.0023893,-0.0025641,0.0038852
0.0046192,-0.016936,0.005429,-0.010141,-0.0026106,0.010735,-0.0012111,-0.00010327,-0.0014795,-0.003652,0.0015307,0.0012639,0.00058587,-0.0019056,-0.00070564,-4.8996e-05,0.0027098,-0.0018867,-0.00094873,-0.0039051,-0.00016763
0.0025685,0.012317,-0.0030162,-0.0052526,0.0009354,-0.006005,0.0031914,0.0021542,-0.0038838,0.0016685,-0.00049127,-0.00071664,0.0045605,-0.00094111,-0.0034261,0.0013288,0.0021688,0.00016103,-0.00078926,0.00054522,0.00013113
-0.0017244,0.0024047,0.007211,0.005244,0.0037152,-0.004106,0.00297,0.0018557,-0.00040251,-0.0013761,-0.0016453,0.00031623,-0.00087929,0.0014457,0.002098,0.00097412,0.0019566,0.00081551,-0.00021,-0.0010509,0.00032721
-0.0017525,0.0033869,-0.0039493,0.0041892,-0.0064193,-0.0025569,4.9543e-05,-0.0016603,0.0016807,0.001479,-0.0026142,-0.00029164,0.0012102,-5.5141e-05,-0.00055424,3.9855e-05,-0.00099761,0.00056845,-0.00098216,0.0015689,-0.0013559
-0.00028262,0.0007896,-0.002627,-0.004943,0.0039952,0.0029629,-0.002666,0.0013379,-0.0010282,0.0012937,-0.0017637,0.0018243,0.0029337,-0.00041022,-0.00063306,-0.00069696,0.00025659,0.00066663,-0.0019918,0.0010423,0.00071375
0.0038534,-0.00094179,-0.0015509,-0.0020918,0.0013857,0.0023054,-0.0033167,-0.00099103,-0.00010883,-0.0026687,0.002205,0.00082986,-0.0013711,-0.00064901,0.00076479,0.00095616,0.00047813,-0.00099955,0.001222,-0.00010449,-0.00056757
0.0018807,-0.0014951,0.0048278,0.0034013,-0.0044917,-0.0031628,-0.0010114,-0.00014123,-0.00025548,-0.00053741,0.0010084,0.0019131,0.00018988,0.00013852,3.3784e-06,0.00070703,0.00016307,-0.00084383,0.00064692,0.00043771,-0.00014272
-0.0033582,-0.0016009,0.0024803,0.0015835,0.00070003,0.0009459,0.0028665,0.0024906,-0.00059675,-0.0025238,0.00066594,-0.00026285,0.0020654,-0.00025619,-0.00018742,7.7903e-05,-0.00043399,8.9315e-05,-0.00051223,0.00055113,0.00017778
-0.00085088,0.00087105,-0.0012818,-0.0011301,-0.00076786,-0.00094044,-0.001392,-0.0019176,0.00042928,0.00094331,-0.00060588,-9.1806e-05,0.0011294,0.0006696,-0.0011022,-0.00035601,-0.001101,-0.0012617,0.00062958,0.001101,-0.00040444
