0.017371,0.025488,0.015386,-0.013572,-0.00068459,-0.008929,0.0066718,0.0072601,0.0085873,-0.0089017,0.0016254
0.0020022,0.011378,-0.0052867,-0.0090075,-0.010579,-0.01425,0.016066,-0.0056745,0.0010446,-0.0083342,0.0062634
-0.029637,-0.0043033,-0.0015474,0.0048183,0.01512,-0.0023078,-0.0046191,0.00038109,-0.00055399,0.002619,-0.0052613
-0.002536,0.0097468,-0.0067142,0.015587,-0.008778,0.0047225,-0.0045555,0.0049153,-0.0088236,0.0074056,0.0083181
-0.016631,0.022552,0.0073531,-0.0019563,0.0067172,0.0058175,0.0072843,0.0097887,0.0013106,0.018012,0.0042322
-0.0095426,-0.016615,-0.0014256,0.0077681,-0.0056568,0.0069805,-0.0096376,0.0072712,0.00045867,-0.00086515,0.0024813
-0.00034444,-0.0078769,0.0051528,0.0010453,0.0064359,0.0011592,0.0038141,-0.0083724,0.012625,-0.0069175,0.0058194
0.017182,-0.0033909,0.015793,-0.0094575,-0.013295,-0.0046951,0.0088339,0.0036808,0.014089,0.0028244,0.0020282
-0.021549,-0.0038266,-0.0089954,0.0045487,-0.0066197,0.0074815,0.0010115,0.0060416,0.0066694,-0.003609,0.014323
-0.0024905,0.013345,0.0035491,0.014478,0.012254,-0.0019861,0.001568,0.0041838,-0.0077243,0.0062592,-0.0047902
-0.021722,-0.015839,-0.0017732,-0.01939,-0.0044588,0.0059268,0.0025624,-0.0068822,-0.012517,0.0051626,-0.015253
