0.02,0.02,0.012838,1,0,0
0.04,0.02,0.017363,1,0,0
0.06,0.02,-0.0048313,1,0,0
0.08,0.02,-0.015867,1,0,0
0.1,0.02,0.023189,1,0,0
0.12,0.02,-0.069546,1,0,0
0.14,0.02,-0.045368,1,0,0
0.16,0.02,-0.038005,1,0,0
0.18,0.02,-0.048669,1,0,0
0.2,0.02,-0.051077,1,0,0
0.22,0.02,0.0078881,1,0,0
0.24,0.02,-0.0097674,1,0,0
0.26,0.02,-0.058028,1,0,0
0.28,0.02,-0.018148,1,0,0
0.3,0.02,0.013809,1,0,0
0.32,0.02,-0.014494,1,0,0
0.34,0.02,-0.018801,1,0,0
0.36,0.02,-0.036201,1,0,0
0.38,0.02,-0.021984,1,0,0
0.4,0.02,-0.040246,1,0,0
0.42,0.02,0.00064961,1,0,0
0.44,0.02,-0.030784,1,0,0
0.46,0.02,-0.075339,1,0,0
0.48,0.02,-0.061886,1,0,0
0.5,0.02,0.00495,1,0,0
0.52,0.02,-0.040816,1,0,0
0.54,0.02,-0.024142,1,0,0
0.56,0.02,-0.036826,1,0,0
0.58,0.02,-0.049481,1,0,0
0.6,0.02,-0.082739,1,0,0
0.62,0.02,0.00081879,1,0,0
0.64,0.02,-0.076752,1,0,0
0.66,0.02,-0.036417,1,0,0
0.68,0.02,-0.017418,1,0,0
0.7,0.02,-0.019936,1,0,0
0.72,0.02,0.018301,1,0,0
0.74,0.02,0.0014943,1,0,0
0.76,0.02,-0.012252,1,0,0
0.78,0.02,0.048007,1,0,0
0.8,0.02,0.022454,1,0,0
0.82,0.02,0.055094,1,0,0
0.84,0.02,-0.016721,1,0,0
0.86,0.02,-0.016858,1,0,0
0.88,0.02,0.010791,1,0,0
0.9,0.02,-0.015388,1,0,0
0.92,0.02,-0.044649,1,0,0
0.94,0.02,0.0097463,1,0,0
0.96,0.02,0.038191,1,0,0
0.98,0.02,0.0021881,1,0,0
0.02,0.04,0.018921,1,0,0
0.04,0.04,0.027944,1,0,0
0.06,0.04,0.085267,1,0,0
0.08,0.04,-0.029292,1,0,0
0.1,0.04,0.019291,1,0,0
0.12,0.04,-0.0026616,1,0,0
0.14,0.04,0.024469,1,0,0
0.16,0.04,-0.016103,1,0,0
0.18,0.04,0.02221,1,0,0
0.2,0.04,-0.055439,1,0,0
0.22,0.04,0.034176,1,0,0
0.24,0.04,0.0040886,1,0,0
0.26,0.04,-0.0053394,1,0,0
0.28,0.04,-0.0036729,1,0,0
0.3,0.04,0.015133,1,0,0
0.32,0.04,-0.021825,1,0,0
0.34,0.04,-0.0059673,1,0,0
0.36,0.04,0.031754,1,0,0
0.38,0.04,0.002369,1,0,0
0.4,0.04,0.019641,1,0,0
0.42,0.04,0.071159,1,0,0
0.44,0.04,0.032188,1,0,0
0.46,0.04,0.014262,1,0,0
0.48,0.04,-0.0099234,1,0,0
0.5,0.04,0.0079983,1,0,0
0.52,0.04,-0.022665,1,0,0
0.54,0.04,-0.021559,1,0,0
0.56,0.04,-0.018154,1,0,0
0.58,0.04,0.01265,1,0,0
0.6,0.04,-0.012806,1,0,0
0.62,0.04,-0.02439,1,0,0
0.64,0.04,0.032936,1,0,0
0.66,0.04,0.062003,1,0,0
0.68,0.04,-0.018899,1,0,0
0.7,0.04,0.045245,1,0,0
0.72,0.04,0.054294,1,0,0
0.74,0.04,0.0090736,1,0,0
0.76,0.04,0.00034239,1,0,0
0.78,0.04,0.055319,1,0,0
0.8,0.04,0.061436,1,0,0
0.82,0.04,0.0074514,1,0,0
0.84,0.04,0.015953,1,0,0
0.86,0.04,0.099487,1,0,0
0.88,0.04,0.011817,1,0,0
0.9,0.04,0.020003,1,0,0
0.92,0.04,0.008241,1,0,0
0.94,0.04,0.0001062,1,0,0
0.96,0.04,0.017698,1,0,0
0.98,0.04,0.031039,1,0,0
0.02,0.06,0.017642,1,0,0
0.04,0.06,0.032975,1,0,0
0.06,0.06,0.033485,1,0,0
0.08,0.06,-0.0013397,1,0,0
0.1,0.06,-0.0041032,1,0,0
0.12,0.06,-0.053189,1,0,0
0.14,0.06,-0.026093,1,0,0
0.16,0.06,0.023829,1,0,0
0.18,0.06,-0.035206,1,0,0
0.2,0.06,-0.041832,1,0,0
0.22,0.06,0.0084736,1,0,0
0.24,0.06,0.012362,1,0,0
0.26,0.06,-0.031508,1,0,0
0.28,0.06,-0.026037,1,0,0
