0.0064769,0.005407,0.0045625,0.010766,0.00079499,-0.0024171,0.00071634,0.0048289,-0.0024325,-0.0035891,0.0030638,0.0019245,0.00054675,0.00038158,0.0021616,-0.0027686,0.0022115,0.003995,0.003947,0.0015914,0.0011989
0.0016091,-0.00024942,0.0099241,0.0023067,0.001387,0.0022589,-0.0032031,-0.0020972,0.00091664,-0.00063476,0.0030595,-0.0007286,-0.0023737,0.00019092,0.0030539,-0.00081141,0.00032556,-0.00055512,0.0010775,0.00014958,0.0018478
0.0021155,-0.005564,0.010173,0.002486,-0.0022627,0.0034517,0.00090277,0.0025118,-0.0075254,-0.0021506,0.0016387,0.00065103,0.0016864,-0.001074,-0.00072906,-0.0022809,0.0003957,0.0013602,0.0022058,0.00032269,0.00017642
-0.0031337,0.0015967,0.00091895,0.0018612,-0.00048756,-0.007259,0.0019495,0.0003771,0.00181,5.0397e-05,-0.0001122,-0.001886,-0.0019054,0.00023792,0.0017326,-0.001376,-0.000701,-0.0013337,-0.00039809,-0.00072884,0.00043768
0.0037067,0.0017145,-0.013406,-0.0013066,0.0065855,-0.0037443,-0.0035709,0.0016534,-0.0041092,0.00060731,-0.0011204,-0.0005868,0.0045928,-0.0027566,-0.0045852,-2.8758e-05,0.00076808,-0.00019169,-0.00063895,-0.00061401,-0.0023512
-0.001545,-0.003947,-0.0036792,0.0031286,0.0036038,-5.0609e-06,0.0010959,-0.0019618,-0.0036567,0.0010596,0.00057609,-0.0010449,0.00052955,-0.0014069,-0.0016044,-0.00034655,0.00028367,-0.0020505,-0.0011721,-0.00099037,0.0006431
0.0015797,-0.00015641,0.0076046,-0.0030717,0.00071055,-0.0032124,-0.00088955,0.0041577,0.00018675,-0.0069128,-0.0014673,-0.0011538,0.00066052,0.0014602,-0.00049996,1.8434e-06,0.0011441,-0.0021437,0.00028704,-0.0024349,0.00074182
0.0033216,-0.00083533,0.0060219,0.0020331,0.0029751,-0.00044604,-0.00061392,0.00085541,-0.0031049,-9.4467e-05,-0.0017713,-0.00075105,0.0021984,-0.00045978,-0.0004447,-0.00076764,0.0017173,-0.001068,0.00053813,-0.00094137,0.0022437
-0.00042295,-0.0022086,-0.0046388,0.00079396,-0.001616,0.0023841,-0.00049876,-0.0028211,-0.0014389,0.00059344,0.00083787,0.0009329,-0.0010455,0.0018809,0.0021623,-0.00091746,0.0011359,-0.0017064,-0.0037926,0.002994,-7.3499e-05
-0.0037152,0.00095135,-0.0011999,-0.0039673,0.0011182,0.0018047,-0.0038153,-0.00060953,-0.0019096,0.00021992,0.0010912,-0.00093678,-0.0014903,-0.00052832,-0.00113,0.00030306,-0.00050923,0.00049384,-0.00065941,-0.0015361,-0.00070443
-0.00066951,0.002779,0.00088386,0.0013977,-0.00017481,-0.0011153,-0.00053802,-0.0022313,-0.0003621,0.00098148,-0.00056232,0.00056138,0.00081826,0.001635,0.0010419,0.0015733,0.0018666,0.00018529,0.00042126,-0.0010745,-0.0010263
0.0009886,-0.00044516,-0.00024605,0.0025211,0.00065403,0.00088034,-0.0020133,0.00057851,-0.00051429,0.0012127,-3.8292e-05,0.00079792,0.0014142,-0.00015584,-0.00061919,0.00082132,0.00010065,0.0013756,-0.00025855,-0.00051945,0.00029328
0.0012937,-0.00086627,-0.00056,0.0017391,-0.0021884,0.0032186,-0.00076538,0.0029089,-0.00030513,-0.0011841,0.0022138,0.0017924,0.0009658,-0.00065941,0.00091353,-0.00017434,-0.001213,0.0015181,0.0011989,-0.00064294,-0.0010429
-0.0010611,0.0013464,-0.00042761,0.0011616,-0.0035687,-0.00079935,0.00051209,0.00022205,0.0010235,0.00019145,-7.0343e-05,0.0018653,-0.0018632,0.00040833,0.00026155,0.00090737,0.00064423,-0.00067821,-0.0016184,-6.8752e-05,5.2099e-05
0.0041146,0.0011889,0.0022121,0.0015198,0.0036118,0.00055922,0.00012053,-0.0010779,-0.00043758,-0.00054392,-0.00019269,-0.0010675,-8.5286e-07,0.00072381,-0.00049971,-6.8474e-05,0.0012089,-0.00099779,0.00011106,-0.00025567,0.0013436
0.00080856,-0.0017603,-0.00086769,-0.0011684,0.0018252,-0.0008806,-0.00014493,-6.5064e-05,2.8231e-05,-0.0014392,0.0011491,0.00067071,-0.00070311,-0.00152,-0.00051009,-0.0018469,0.00015652,-0.001504,0.00015279,-3.8175e-05,0.0003147
0.0018883,0.00020363,0.0017764,0.00077905,0.00066892,-0.0005662,0.00064775,0.0037092,-0.0022904,-0.00071472,0.0014365,-0.00019204,0.0027779,0.00060307,-0.00041087,-0.00056571,0.00022653,0.0005277,0.00057805,-0.00030319,-0.00038019
0.00018129,-0.00081318,0.0024242,0.00065516,0.00085279,1.8216e-05,0.00080515,1.1184e-05,-0.0016684,-0.00031458,0.0012485,0.00072302,0.0012386,0.0013958,-0.0012015,-0.00079264,0.00093084,-0.00081817,-0.00020189,0.00094374,0.00049213
0.0012057,-0.00055723,-0.00026349,0.00031815,0.00020335,-0.001136,-0.00043725,0.0017963,-0.0020173,-0.00078172,0.00091943,0.00021813,-0.00066041,-0.00070807,0.00080258,-0.00095878,-0.00048227,-0.00051855,-0.00065682,0.00036232,-0.00094627
-0.0015442,-0.00068063,-0.00073343,0.00043128,-0.0012295,-0.0013736,-0.001371,-0.0026184,0.0011561,0.0013124,0.00027794,-0.0014888,-0.0013275,-0.00097168,0.001141,-0.00093199,-0.00027114,-0.0011414,-0.00079391,-0.00094832,-0.00030964
0.00085391,0.001082,0.0028094,0.0034133,0.0016899,0.0016317,-0.00060138,-0.00035188,-0.0014935,-0.0010553,-0.00021266,-0.00032758,0.00057797,0.00021879,-0.0021601,-0.00018699,0.00019488,0.001229,0.0019181,0.0013933,0.0013432
