0.0091586,0.0091586,-0.015144,-0.012769,-0.0024206,-0.0075595,-0.025641,-0.054494,-0.036029,-0.02932,-0.0090207,-0.019522,-0.015758,-0.01331,0.0030199,-0.0080854,-0.046154,0.007487,-0.010752,-0.0021492,-0.006933,-0.01228,0.0066272,-0.016808,-0.022002,-0.011272,-0.015618,-0.011376,-0.027332,-0.041397,-0.02227,-0.012824,-0.053264,-0.020402,-0.0014505,-0.0085177,0.0078418,-0.0031077,0.01152,0.010572,0.011398,0.035228,0.022516,0.014506,0.003291,-0.022432,-0.016568,-0.018357,0.0029699,0.0057649,0.033118,0.0066677,0.0080669,0.035236,0.0092009,0.021548,-9.7427e-05,0.052344,0.01762,0.019667,0.009607,-0.0088052,-0.0071071,-0.02301,-0.00079948,-0.037561,-0.015335,-0.0023921,0.03566,0.033969,0.03839,0.039565,0.021816,-0.017409,-0.0043706,0.0010379,0.020842,0.0093774,0.0034612,-0.0084498,-0.031277,-0.023166,-0.051038,-0.023938,-0.032443,-0.0096206,-0.028053,-0.012833,-0.0073134,-0.060105,-0.02824,-0.040924,-0.024869,-0.024023,-0.010438,-0.00093795,-0.021877,-0.0084451,0.0028142,-0.015823,-0.019262
0.015084,-0.0064578,-0.014409,-0.031346,-0.019491,0.0054156,0.015784,-0.022295,-0.042172,-0.017436,-0.0064962,-0.043268,-0.013585,0.0034272,0.0042098,-0.018592,-0.032149,-0.015745,-0.015896,-0.00484,-0.002481,-0.024733,0.0058132,-0.0075666,-0.025443,-0.02014,0.0066665,-0.028743,-0.014442,-0.011715,-0.0098575,-0.042451,-0.037455,-0.031825,-0.017208,-0.022386,-0.022163,-0.034862,-0.0085277,0.020306,0.018559,0.057698,0.015566,0.0071386,-0.012293,-0.00051312,-0.010771,0.0031581,0.013352,0.034334,0.023837,-0.0013855,-0.004943,-0.0069735,0.007524,0.013549,0.0094373,0.02693,0.049651,0.015694,-0.018237,-0.019438,-0.013197,0.0013351,-0.028772,-0.03722,-0.036045,0.025294,0.024147,0.04323,0.012259,0.031718,0.00042599,-0.0037413,-0.02266,-0.016822,0.011786,-0.0012521,-0.018681,0.0029435,0.0030466,-0.020282,-0.026931,-0.01964,-0.016217,-0.016112,-0.01739,-0.016306,-0.027652,-0.04855,-0.037399,-0.045197,-0.044909,-0.019219,-0.047032,-0.040466,-0.028267,-0.010895,-0.0062303,-0.011705,-0.011624
0.023333,0.015621,-0.003005,-0.0075916,-0.0026233,0.011136,-0.0088611,0.0014387,-0.037025,-0.023714,-0.0020607,-0.027256,-0.012919,0.012473,0.011339,-0.0047034,-0.030707,-0.0161,-0.0021294,-0.005121,0.023755,0.03367,0.0062732,-0.01391,-0.0032593,0.032453,0.019987,0.0049045,-0.023241,-0.018625,-0.017637,-0.037098,-0.038306,-0.014179,-0.019528,-0.036458,-0.036559,-0.01796,0.031439,0.041925,0.046389,0.035315,0.021681,0.019836,-0.0006178,0.0015471,-0.0036304,0.007144,0.014999,0.022361,0.017354,0.026081,0.015922,0.00028892,0.015166,0.0036024,-0.0029115,0.026606,0.050891,0.036468,0.0322,0.0039573,0.0044356,8.1342e-05,-0.010883,-0.022145,-0.019381,0.011883,0.018304,0.0090104,0.017202,0.01972,-0.000792,-0.014263,0.025343,-0.010669,-0.0060472,0.012375,0.011728,-0.0093083,0.0098875,0.014935,-0.019309,-0.0085864,-0.012529,-0.012593,-0.010158,0.021966,0.0031087,-0.047769,-0.053406,-0.052792,-0.019822,-0.020395,-0.043111,-0.04138,-0.033649,-0.03195,-0.018451,-0.011775,0.019402
0.035372,0.046102,0.033033,0.010173,-0.0015362,0.012577,0.0028878,-0.002072,-0.032598,-0.0096768,0.007536,-0.010529,0.00047084,-0.0056134,0.015928,-0.0022373,-0.016454,0.01997,0.009721,-0.01539,-0.0045768,0.022267,0.0089051,0.046651,0.0015904,0.026077,0.033974,0.018106,-0.00058196,0.019624,-0.0014508,-0.041179,-0.023659,-0.021854,-0.0076039,-0.016057,-0.0014812,0.0040161,0.02071,0.023007,0.039569,0.0077029,-0.0024589,0.027893,0.0062064,0.0039982,0.0094163,-0.0059343,0.0013362,0.045654,0.048396,0.055116,0.042927,0.023962,0.0055206,0.006697,0.032322,0.030046,0.045891,0.035912,0.02986,0.019142,0.040303,-0.0023726,-0.021579,-0.016314,-0.020657,0.011267,0.01007,0.009868,0.017424,-0.015464,0.0065867,0.0010617,0.017738,0.0053834,0.012506,0.00082303,0.030867,0.027052,0.009701,-0.013642,-0.015284,-0.014419,-0.0078399,0.0065294,0.0033819,0.018675,-0.0073775,-0.021002,-0.048443,-0.035396,-0.026144,-0.035634,-0.020841,-0.012344,-0.010353,-0.024865,-0.024718,-0.023159,0.035825
0.016581,0.037429,0.030011,0.013588,0.037585,0.001927,0.0026567,0.016403,-0.015163,-0.014815,-0.021432,-0.029315,-0.019028,0.0058967,0.019355,0.01301,0.0027592,0.010738,0.014728,-0.0087313,0.022964,0.020474,0.020675,0.02408,0.040619,0.0055843,0.032519,0.0017857,0.0057522,-0.011275,0.0096635,0.0080966,-0.014679,-0.0054694,-0.0091961,-0.028982,-0.0031372,0.034668,5.1272e-05,0.0028355,0.011809,0.030296,0.025543,-0.0008629,-0.0086138,0.0013619,-0.0032604,0.00034647,0.019614,0.047664,0.047399,0.05656,0.015542,0.018866,0.035788,0.0085476,0.033736,0.038649,0.030554,0.037367,0.0086178,0.011247,0.012142,0.0035945,-0.011322,-0.01391,-0.025872,0.0042902,-0.0014617,0.020594,0.0099804,0.014086,-0.006926,-0.016865,-0.00061884,0.041406,0.024966,0.0071017,-0.024092,-0.0007702,0.0098445,0.034762,-0.0041784,-0.0076123,0.0074208,-0.036985,-0.017036,-0.013423,-0.0046504,-0.015751,-0.026753,-0.032578,-0.025023,-0.016362,-0.010388,-0.00792,-0.046188,-0.013086,-0.014678,-0.038231,-0.024832
0.013849,0.01574,0.066069,0.033978,0.027458,0.0076935,0.016083,0.014819,0.0083942,-0.0085404,-0.025868,-0.024017,-0.0095671,-0.0014988,0.0011093,0.010141,0.029788,0.033249,0.013854,0.023869,0.0076474,0.011455,0.026968,0.028809,0.023103,0.0016581,0.01807,-0.018861,-0.013531,-0.0059009,-0.012303,-0.0045417,-0.0073431,-0.011129,-0.018044,-0.0060392,0.0086457,0.012394,0.011474,0.014433,-0.014427,0.011919,0.013184,0.018249,0.037863,0.017475,0.038004,0.00041918,-0.0019221,0.037628,0.044263,0.053003,0.045305,0.032961,-0.020524,-0.0083631,0.025878,0.041472,0.013288,0.0047908,-0.0040829,0.011903,-0.0083616,-0.031083,0.0016787,-0.011234,-0.016318,-0.015961,0.004172,0.018475,0.025297,-0.0028321,-0.029144,-0.012547,0.010811,0.0087516,0.0068879,-0.0043431,-0.017092,0.029544,-0.00086399,0.015376,0.0061839,-0.013068,-0.0052759,-0.018172,-0.010638,-0.0020611,-0.010912,-0.043679,-0.033386,-0.031423,-0.024105,-0.0057261,-0.012535,-0.0059441,-0.017227,-0.0507,-0.0648,-0.036187,-0.04366
0.039872,0.04014,0.041387,0.051786,0.026116,0.0048278,0.02095,0.035325,0.015227,-0.0041209,0.00039687,0.0032978,0.015143,0.020232,0.0059651,0.033123,0.021407,0.030344,-0.0012968,0.022812,0.023724,0.036652,0.040127,0.03502,0.032404,0.035499,-0.00061052,0.0035646,0.0015433,-0.014355,-0.0046314,0.003366,-0.006519,0.018001,0.0057753,0.0033876,0.01556,0.016834,0.024014,0.0077684,0.00019006,0.017488,0.025581,0.016449,0.046319,0.042864,0.024312,0.019585,0.040645,0.038002,0.050854,0.066869,0.040388,0.025206,0.0052062,-0.010754,-0.015822,0.015118,-0.013816,-0.027587,0.013981,0.018475,0.001888,-0.02448,0.012249,-7.343e-06,0.0042393,-0.0069044,0.01756,0.0079094,0.013325,-0.0051773,-0.0012562,0.00012093,0.040488,0.013385,0.01518,0.01506,0.00092113,0.0090927,0.023115,0.015424,-0.005317,0.0065523,-0.0065704,-0.029145,-0.013354,-0.0077288,-0.0083706,-0.044942,-0.017119,-0.038288,-0.03169,-0.0023678,-0.0051421,0.0036198,-0.016799,-0.036021,-0.043364,-0.061365,-0.044482
0.071969,0.029695,0.037654,0.049406,0.0042879,0.051716,0.041468,0.030113,0.0065431,0.00036198,-0.00079423,0.0069466,0.027743,0.01714,0.025436,0.037312,0.0037831,0.023251,0.0094936,0.026827,0.068038,0.013549,0.063049,0.051511,0.048952,0.040967,0.026045,0.0056024,0.0036925,-0.012819,-0.017657,0.0026466,0.017613,0.038883,0.0087274,0.0083026,0.02186,0.024504,0.0374,0.026448,0.050231,0.042992,-0.0070893,0.02276,0.039299,0.060619,0.03238,0.02994,0.038906,0.053389,0.064526,0.022033,0.036642,0.02484,-0.026231,-0.015917,-0.020118,0.0012978,-0.00023398,-0.011974,0.00025212,-0.0078604,0.017018,0.012307,0.017751,0.021651,0.0082298,0.015143,-0.010756,0.0097278,-0.0088787,-0.007262,0.0087126,0.037064,0.018506,0.025792,0.032181,0.018863,0.011889,0.017437,0.017916,-0.00029072,-0.0029255,-0.021055,-0.035256,0.0042092,-0.01705,-0.032273,0.00059321,-0.033888,-0.012838,-0.034581,-0.0061382,0.010345,-0.010311,-0.004483,-0.027775,0.0010433,-0.013485,-0.014783,-0.020153
0.039349,0.029304,0.02899,0.023071,0.0075992,-0.003005,0.0038902,0.019594,0.008892,-0.010599,0.015215,-0.0037091,-0.001606,-0.028484,0.0090652,0.0012712,-0.012954,0.0019207,0.03178,0.021592,0.046195,0.04248,0.024995,0.023867,0.036196,0.046347,-0.011502,0.017757,0.0244,-0.0092161,0.0042324,-0.0066582,-0.0027525,0.007221,0.01289,-0.0021827,0.033488,0.011446,0.004541,0.0098045,0.036261,0.027951,-0.0022794,0.034522,0.055483,0.040096,0.0026262,0.026691,0.020084,0.030069,0.017807,-0.0014444,-0.0094517,-0.0074438,-0.054309,-0.069277,-0.051479,-0.017601,-0.026062,-0.045961,-0.0088151,-0.017098,-0.0041999,0.019576,0.0022716,0.01529,-0.0075757,-0.008757,-0.0037055,0.040376,-0.0013985,-0.015712,-0.02528,-0.022598,0.0065021,-0.0036507,-0.00050557,0.029466,0.029725,-0.0068725,-0.0066255,0.0010931,-0.017477,-0.043885,-0.057688,-0.018492,-0.051536,-0.02705,-0.02531,-0.054119,-0.066454,-0.038768,-0.030425,-0.01463,-0.032972,-0.017166,-0.024881,-0.027728,-0.0047711,-0.04759,-0.027854
0.02747,0.0089969,0.026463,0.050167,0.020494,0.022666,0.029981,0.040456,0.026113,0.017109,0.0091669,0.0091154,0.0011874,-0.014844,-0.015093,0.0034435,0.019704,0.031874,0.019168,0.045893,0.063477,0.047653,0.032097,0.041606,0.041717,0.039746,0.021804,0.014198,0.013343,0.0504,0.0083503,0.0068944,0.0094814,0.015209,0.012965,0.013043,0.039329,0.018289,0.0287,0.014171,0.045752,0.066143,0.049085,0.061359,0.072522,0.038556,0.044225,0.036507,0.040336,0.051133,0.0031287,-0.023731,-0.022126,-0.040754,-0.055638,-0.044175,-0.046157,-0.027882,-0.032614,-0.035908,-0.025125,-0.015745,-0.0059643,-0.0043413,0.017301,0.0026848,0.018036,-0.0068353,0.020946,0.043816,0.018105,-0.01159,-0.0068313,-0.013614,0.013166,-0.0072653,0.046297,0.040706,0.017473,0.018035,0.007174,0.00048042,-0.0054866,-0.015695,-0.052701,-0.025543,-0.03798,-0.038623,-0.011618,-0.031309,-0.031464,-0.037789,-0.032632,-0.030475,-0.030034,-0.045841,-0.008132,-0.0069093,-0.017146,-0.03268,-0.035107
