0.001389,-0.013732,-0.0025908,-0.0020225,-0.001857,0.0028932,-0.0032276,0.005754,-9.4859e-05,0.001277,0.0016325
0.034349,0.039161,-0.031415,0.0086591,0.021896,0.02313,-0.0185,0.020908,-0.0098985,0.0068209,-0.0019531
-0.020141,0.018693,-0.020797,0.014885,0.01598,-0.0012455,-0.010102,-0.0082839,0.0045143,-0.0056401,0.0082426
0.045937,0.0083555,-0.0095857,0.010645,0.0062016,-4.6895e-05,0.017691,0.0062354,-0.0068205,0.0052331,0.00056714
-0.0077639,0.0022529,0.0092123,-0.010343,0.0049354,0.0052449,0.0079547,-0.0067438,-0.0005493,-0.00092677,-0.013055
-0.0037119,-0.016329,0.01101,0.001842,0.00207,-0.0032375,-0.0011486,0.005093,-0.00049722,0.016007,0.0068049
0.0028754,-0.00059433,-0.0034465,0.0051907,-0.0066723,-0.011921,0.0048964,-0.00031072,-0.0025049,-0.0024733,-0.0063862
0.017377,-0.00079999,0.0017211,-0.00040341,-0.0016354,-0.0089189,0.0066528,-0.0034771,0.0052906,-0.0031459,0.0027873
0.010481,-0.006553,0.00065944,-0.0021278,0.00059761,-0.0014859,0.0046458,-0.002928,0.01047,-0.0030573,0.00097301
-0.0043371,-0.0096272,0.00082436,-0.0066562,-0.0051773,-0.0037359,0.0017971,0.00023791,-0.0019185,0.0038189,-0.0036711
0.0059845,0.029032,-0.0084349,-0.01972,-0.011864,0.0063951,-0.0026299,-0.0035114,0.00056186,-0.0066634,0.0028044
