0.0018424,0.0045552,0.0022775,-0.00027621,-0.006353,-0.0047638,-0.0036902,0.0016458,-0.0024845,0.0019336,0.00076964,-0.0016339,0.00025695,-0.0005342,-0.00056823,0.0012469,0.00077626,-0.00094027,-0.0014485,0.00059802,-0.0018267
-0.0064312,0.0089563,-0.0028919,0.0025671,0.016532,-0.0085304,-0.0034278,0.0045694,0.0025622,-0.00073513,-0.0017004,-0.0011635,-0.0009559,0.0031314,0.0013917,-0.0011361,-0.00046701,0.0017072,-0.00045338,0.00020184,0.0018966
-0.0069708,0.0047166,-0.002084,-0.0084116,0.0044226,0.0035975,-0.001204,0.0031957,-0.00047477,-0.001937,0.0014459,0.0020599,-0.00060174,-0.0008048,0.00019276,6.7049e-05,-0.0022584,0.00041673,0.00021516,0.00089938,-0.0005953
-0.0041861,0.0090423,0.016637,0.0051485,-0.0068239,0.0040611,0.0067141,0.0028696,0.0035979,-0.0043836,-0.0025957,0.0018435,-0.00092005,0.0031621,0.0024648,-0.00044871,1.6687e-05,0.0030389,0.00018742,0.00168,0.0031878
0.0028042,0.0023565,0.0049141,-0.0068216,0.0037052,0.0023326,0.0002262,-0.0010657,-0.0028317,0.0009329,0.0030469,0.00054512,-0.0010677,-0.0010796,0.00051747,0.00089673,0.00018861,-0.00046421,0.0023221,-0.00055958,0.0013818
-0.00068037,-0.0021946,-0.0031155,-0.00013973,0.0048144,-0.0019359,-0.00098339,-0.0028721,-0.00069298,0.0048956,0.0018301,0.0013133,-1.7618e-05,-0.0024327,-0.0015165,0.00098043,0.00077384,-0.00019423,-0.0019174,-0.00063559,0.0013811
0.0036948,-0.0059137,-0.0035767,0.0019669,-0.00026638,0.0012327,0.00068869,0.001926,0.0012339,-0.0042202,-0.0010159,0.00012252,-0.0029285,0.00021303,-0.00062883,0.0018775,0.00047977,-0.00099554,0.0017945,-0.0027081,-0.00080221
0.00088859,-0.0032153,-0.0019689,0.0017907,-0.0037974,0.0026676,-0.0009385,-0.0036295,0.0028533,0.0015158,0.00010305,0.0019593,-0.0030965,-0.0010417,0.00011863,0.0005949,-0.00029573,-0.00013155,-0.0010046,-0.00041642,-3.3818e-05
0.0026829,0.0014347,0.0034612,0.0043768,0.0021214,-0.0019514,0.001256,0.0016329,-0.00021579,0.0013724,-0.0028773,0.00048624,0.00075976,-0.00038755,-0.0010115,-0.00010449,0.00049294,0.0010556,0.0015848,0.0012295,0.0022729
-0.0038217,0.0022556,0.0017936,-0.0027408,-0.0018921,-0.00054353,-0.00040978,-0.00106,-0.0023734,0.0018287,-0.0034925,0.00080277,0.0015385,-0.0013405,-0.0013464,-0.0001586,-0.00028747,-0.0014269,3.2842e-05,0.00062379,-0.00038446
