-0.015144,-0.015144,-0.0024206,-0.025641,-0.036029,-0.0090207,-0.015758,0.0030199,-0.046154,-0.010752,-0.006933,0.0066272,-0.022002,-0.015618,-0.027332,-0.02227,-0.053264,-0.0014505,0.0078418,0.01152,0.011398,0.022516,0.003291,-0.016568,0.0029699,0.033118,0.0080669,0.0092009,-9.7427e-05,0.01762,0.009607,-0.0071071,-0.00079948,-0.015335,0.03566,0.03839,0.021816,-0.0043706,0.020842,0.0034612,-0.031277,-0.051038,-0.032443,-0.028053,-0.0073134,-0.02824,-0.024869,-0.010438,-0.021877,0.0028142,-0.019262
0.023333,-0.003005,-0.0026233,-0.0088611,-0.037025,-0.0020607,-0.012919,0.011339,-0.030707,-0.0021294,0.023755,0.0062732,-0.0032593,0.019987,-0.023241,-0.017637,-0.038306,-0.019528,-0.036559,0.031439,0.046389,0.021681,-0.0006178,-0.0036304,0.014999,0.017354,0.015922,0.015166,-0.0029115,0.050891,0.0322,0.0044356,-0.010883,-0.019381,0.018304,0.017202,-0.000792,0.025343,-0.0060472,0.011728,0.0098875,-0.019309,-0.012529,-0.010158,0.0031087,-0.053406,-0.019822,-0.043111,-0.033649,-0.018451,0.019402
0.016581,0.030011,0.037585,0.0026567,-0.015163,-0.021432,-0.019028,0.019355,0.0027592,0.014728,0.022964,0.020675,0.040619,0.032519,0.0057522,0.0096635,-0.014679,-0.0091961,-0.0031372,5.1272e-05,0.011809,0.025543,-0.0086138,-0.0032604,0.019614,0.047399,0.015542,0.035788,0.033736,0.030554,0.0086178,0.012142,-0.011322,-0.025872,-0.0014617,0.0099804,-0.006926,-0.00061884,0.024966,-0.024092,0.0098445,-0.0041784,0.0074208,-0.017036,-0.0046504,-0.026753,-0.025023,-0.010388,-0.046188,-0.014678,-0.024832
0.039872,0.041387,0.026116,0.02095,0.015227,0.00039687,0.015143,0.0059651,0.021407,-0.0012968,0.023724,0.040127,0.032404,-0.00061052,0.0015433,-0.0046314,-0.006519,0.0057753,0.01556,0.024014,0.00019006,0.025581,0.046319,0.024312,0.040645,0.050854,0.040388,0.0052062,-0.015822,-0.013816,0.013981,0.001888,0.012249,0.0042393,0.01756,0.013325,-0.0012562,0.040488,0.01518,0.00092113,0.023115,-0.005317,-0.0065704,-0.013354,-0.0083706,-0.017119,-0.03169,-0.0051421,-0.016799,-0.043364,-0.044482
0.039349,0.02899,0.0075992,0.0038902,0.008892,0.015215,-0.001606,0.0090652,-0.012954,0.03178,0.046195,0.024995,0.036196,-0.011502,0.0244,0.0042324,-0.0027525,0.01289,0.033488,0.004541,0.036261,-0.0022794,0.055483,0.0026262,0.020084,0.017807,-0.0094517,-0.054309,-0.051479,-0.026062,-0.0088151,-0.0041999,0.0022716,-0.0075757,-0.0037055,-0.0013985,-0.02528,0.0065021,-0.00050557,0.029725,-0.0066255,-0.017477,-0.057688,-0.051536,-0.02531,-0.066454,-0.030425,-0.032972,-0.024881,-0.0047711,-0.027854
0.044144,0.010807,0.035914,0.024235,-0.00059581,0.021351,0.016976,0.0033553,0.022087,0.037492,0.024072,0.051583,0.044973,0.037452,0.051649,0.015746,0.032781,0.034021,0.032704,0.011917,0.049691,0.045415,0.075701,0.046885,0.048047,0.0089782,-0.033805,-0.045785,-0.046553,-0.048962,-0.051491,-0.010602,0.025604,-0.0081147,0.011884,0.012746,0.010403,0.031424,0.029329,0.035329,0.015648,-0.038383,0.0030214,-0.0072476,-0.042133,-0.018273,-0.050472,-0.040153,-0.055386,-0.02545,-0.026276
0.024018,0.015634,-0.0040865,-0.027244,-0.0079659,-0.0083787,0.023448,-0.0022206,0.012935,0.024339,0.0093165,0.034752,0.05256,0.035535,0.027523,0.042108,0.037376,0.08159,0.041643,0.017516,0.040141,0.04354,0.034572,0.039469,0.0018748,-0.035329,-0.042736,-0.048098,-0.05922,-0.074332,-0.042395,-0.03454,-0.0051204,-0.004117,-0.031095,-0.0036895,0.032319,0.040083,0.026086,0.0075582,-0.0049815,-0.048394,-0.018632,-0.025507,-0.049867,-0.037361,-0.02759,-0.049637,-0.079617,-0.048256,-0.03966
0.034337,0.0092217,0.012873,0.027725,0.0058149,0.043513,-0.0037181,-0.0062849,0.014481,0.037193,0.014895,0.075706,0.061156,0.051737,0.066207,0.036388,0.017848,0.082397,0.06555,0.050704,0.041928,0.040835,0.058545,0.042426,0.0043334,-0.01047,-0.062148,-0.046124,-0.073159,-0.052002,-0.041135,-0.0065809,-0.0095237,-0.038945,-0.026215,-0.023304,-0.0014823,0.017654,0.033412,0.037564,0.024058,-0.024643,0.00066503,-0.040232,-0.026635,-0.041325,-0.065461,-0.072747,-0.05419,-0.069288,-0.03922
0.018604,0.0015169,-0.008184,0.0078947,0.040248,0.019254,-0.013312,0.012328,0.018426,0.046897,0.044703,0.05042,0.033745,0.042216,0.042239,0.043798,0.0058875,0.082666,0.066807,0.082558,0.044658,0.034119,0.024138,0.046928,0.0014355,0.005291,-0.0029377,-0.042513,-0.070219,-0.033013,0.0044283,-0.025128,-0.0037903,-0.023837,-0.010439,-0.029483,0.0007374,0.030362,0.024557,0.014964,0.036592,0.0092619,-0.019362,-0.034025,0.010337,-0.027157,-0.046548,-0.046198,-0.060111,-0.057469,-0.045511
-0.045365,-0.031972,0.0092347,0.033158,0.032341,0.010156,-0.0034678,0.029072,0.0519,0.04585,0.02305,0.030284,-0.0045528,0.0073345,-0.0031094,-0.0047618,8.5098e-05,0.066591,0.08108,0.068039,0.036102,0.029792,0.013125,0.0074265,0.014704,-0.015362,-0.032363,-0.062433,-0.030558,-0.057821,-0.045252,-0.027341,-0.0084179,-0.037976,-0.04065,-0.017854,-0.029729,0.0023001,0.0011558,-0.0040518,0.0017061,-0.015534,-0.0042468,-0.050377,-0.039733,-0.023496,-0.056393,-0.054873,-0.067165,-0.076088,-0.037209
