0.02,0.02,-0.003005,1,0,0
0.04,0.02,-0.0026233,1,0,0
0.06,0.02,-0.0088611,1,0,0
0.08,0.02,-0.037025,1,0,0
0.1,0.02,-0.0020607,1,0,0
0.12,0.02,-0.012919,1,0,0
0.14,0.02,0.011339,1,0,0
0.16,0.02,-0.030707,1,0,0
0.18,0.02,-0.0021294,1,0,0
0.2,0.02,0.023755,1,0,0
0.22,0.02,0.0062732,1,0,0
0.24,0.02,-0.0032592,1,0,0
0.26,0.02,0.019987,1,0,0
0.28,0.02,-0.023241,1,0,0
0.3,0.02,-0.017637,1,0,0
0.32,0.02,-0.038306,1,0,0
0.34,0.02,-0.019528,1,0,0
0.36,0.02,-0.036559,1,0,0
0.38,0.02,0.031439,1,0,0
0.4,0.02,0.046389,1,0,0
0.42,0.02,0.021681,1,0,0
0.44,0.02,-0.0006178,1,0,0
0.46,0.02,-0.0036304,1,0,0
0.48,0.02,0.014999,1,0,0
0.5,0.02,0.017354,1,0,0
0.52,0.02,0.015922,1,0,0
0.54,0.02,0.015166,1,0,0
0.56,0.02,-0.0029115,1,0,0
0.58,0.02,0.050891,1,0,0
0.6,0.02,0.0322,1,0,0
0.62,0.02,0.0044356,1,0,0
0.64,0.02,-0.010883,1,0,0
0.66,0.02,-0.019381,1,0,0
0.68,0.02,0.018304,1,0,0
0.7,0.02,0.017202,1,0,0
0.72,0.02,-0.000792,1,0,0
0.74,0.02,0.025343,1,0,0
0.76,0.02,-0.0060472,1,0,0
0.78,0.02,0.011728,1,0,0
0.8,0.02,0.0098876,1,0,0
0.82,0.02,-0.019309,1,0,0
0.84,0.02,-0.012529,1,0,0
0.86,0.02,-0.010158,1,0,0
0.88,0.02,0.0031087,1,0,0
0.9,0.02,-0.053406,1,0,0
0.92,0.02,-0.019822,1,0,0
0.94,0.02,-0.043111,1,0,0
0.96,0.02,-0.033649,1,0,0
0.98,0.02,-0.018451,1,0,0
0.02,0.04,0.03001,1,0,0
0.04,0.04,0.037585,1,0,0
0.06,0.04,0.0026567,1,0,0
0.08,0.04,-0.015163,1,0,0
0.1,0.04,-0.021432,1,0,0
0.12,0.04,-0.019028,1,0,0
0.14,0.04,0.019355,1,0,0
0.16,0.04,0.0027592,1,0,0
0.18,0.04,0.014728,1,0,0
0.2,0.04,0.022964,1,0,0
0.22,0.04,0.020675,1,0,0
0.24,0.04,0.040619,1,0,0
0.26,0.04,0.032519,1,0,0
0.28,0.04,0.0057522,1,0,0
0.3,0.04,0.0096635,1,0,0
0.32,0.04,-0.014679,1,0,0
0.34,0.04,-0.0091961,1,0,0
0.36,0.04,-0.0031372,1,0,0
0.38,0.04,5.1272e-05,1,0,0
0.4,0.04,0.011809,1,0,0
0.42,0.04,0.025542,1,0,0
0.44,0.04,-0.0086138,1,0,0
0.46,0.04,-0.0032603,1,0,0
0.48,0.04,0.019614,1,0,0
0.5,0.04,0.047399,1,0,0
0.52,0.04,0.015541,1,0,0
0.54,0.04,0.035788,1,0,0
0.56,0.04,0.033736,1,0,0
0.58,0.04,0.030554,1,0,0
0.6,0.04,0.0086178,1,0,0
0.62,0.04,0.012142,1,0,0
0.64,0.04,-0.011322,1,0,0
0.66,0.04,-0.025872,1,0,0
0.68,0.04,-0.0014617,1,0,0
0.7,0.04,0.0099805,1,0,0
0.72,0.04,-0.006926,1,0,0
0.74,0.04,-0.00061885,1,0,0
0.76,0.04,0.024966,1,0,0
0.78,0.04,-0.024092,1,0,0
0.8,0.04,0.0098445,1,0,0
0.82,0.04,-0.0041784,1,0,0
0.84,0.04,0.0074208,1,0,0
0.86,0.04,-0.017036,1,0,0
0.88,0.04,-0.0046504,1,0,0
0.9,0.04,-0.026753,1,0,0
0.92,0.04,-0.025023,1,0,0
0.94,0.04,-0.010388,1,0,0
0.96,0.04,-0.046188,1,0,0
0.98,0.04,-0.014678,1,0,0
0.02,0.06,0.041387,1,0,0
0.04,0.06,0.026116,1,0,0
0.06,0.06,0.020951,1,0,0
0.08,0.06,0.015227,1,0,0
0.1,0.06,0.00039687,1,0,0
0.12,0.06,0.015142,1,0,0
0.14,0.06,0.0059651,1,0,0
0.16,0.06,0.021407,1,0,0
0.18,0.06,-0.0012968,1,0,0
0.2,0.06,0.023724,1,0,0
0.22,0.06,0.040127,1,0,0
0.24,0.06,0.032404,1,0,0
0.26,0.06,-0.00061052,1,0,0
0.28,0.06,0.0015433,1,0,0
0.3,0.06,-0.0046314,1,0,0
0.32,0.06,-0.006519,1,0,0
0.34,0.06,0.0057753,1,0,0
0.36,0.06,0.01556,1,0,0
0.38,0.06,0.024014,1,0,0
0.4,0.06,0.00019006,1,0,0
0.42,0.06,0.025581,1,0,0
0.44,0.06,0.046319,1,0,0
0.46,0.06,0.024312,1,0,0
0.48,0.06,0.040645,1,0,0
0.5,0.06,0.050854,1,0,0
0.52,0.06,0.040388,1,0,0
0.54,0.06,0.0052062,1,0,0
0.56,0.06,-0.015822,1,0,0
0.58,0.06,-0.013816,1,0,0
0.6,0.06,0.013981,1,0,0
0.62,0.06,0.001888,1,0,0
0.64,0.06,0.012249,1,0,0
0.66,0.06,0.0042393,1,0,0
0.68,0.06,0.01756,1,0,0
0.7,0.06,0.013325,1,0,0
0.72,0.06,-0.0012562,1,0,0
0.74,0.06,0.040488,1,0,0
0.76,0.06,0.01518,1,0,0
0.78,0.06,0.00092113,1,0,0
0.8,0.06,0.023115,1,0,0
0.82,0.06,-0.005317,1,0,0
0.84,0.06,-0.0065704,1,0,0
0.86,0.06,-0.013354,1,0,0
0.88,0.06,-0.0083706,1,0,0
0.9,0.06,-0.017119,1,0,0
0.92,0.06,-0.03169,1,0,0
0.94,0.06,-0.0051421,1,0,0
0.96,0.06,-0.016799,1,0,0
0.98,0.06,-0.043364,1,0,0
0.02,0.08,0.02899,1,0,0
0.04,0.08,0.0075992,1,0,0
0.06,0.08,0.0038902,1,0,0
0.08,0.08,0.008892,1,0,0
0.1,0.08,0.015215,1,0,0
0.12,0.08,-0.001606,1,0,0
0.14,0.08,0.0090652,1,0,0
0.16,0.08,-0.012954,1,0,0
0.18,0.08,0.03178,1,0,0
0.2,0.08,0.046196,1,0,0
0.22,0.08,0.024995,1,0,0
0.24,0.08,0.036196,1,0,0
0.26,0.08,-0.011502,1,0,0
0.28,0.08,0.0244,1,0,0
0.3,0.08,0.0042324,1,0,0
0.32,0.08,-0.0027525,1,0,0
0.34,0.08,0.01289,1,0,0
0.36,0.08,0.033488,1,0,0
0.38,0.08,0.004541,1,0,0
0.4,0.08,0.036261,1,0,0
0.42,0.08,-0.0022794,1,0,0
0.44,0.08,0.055483,1,0,0
0.46,0.08,0.0026262,1,0,0
0.48,0.08,0.020084,1,0,0
0.5,0.08,0.017807,1,0,0
0.52,0.08,-0.0094517,1,0,0
0.54,0.08,-0.054309,1,0,0
0.56,0.08,-0.051479,1,0,0
0.58,0.08,-0.026062,1,0,0
0.6,0.08,-0.0088151,1,0,0
0.62,0.08,-0.0041999,1,0,0
0.64,0.08,0.0022716,1,0,0
0.66,0.08,-0.0075757,1,0,0
0.68,0.08,-0.0037055,1,0,0
0.7,0.08,-0.0013985,1,0,0
0.72,0.08,-0.02528,1,0,0
0.74,0.08,0.0065021,1,0,0
0.76,0.08,-0.00050557,1,0,0
0.78,0.08,0.029725,1,0,0
0.8,0.08,-0.0066256,1,0,0
0.82,0.08,-0.017477,1,0,0
0.84,0.08,-0.057688,1,0,0
0.86,0.08,-0.051536,1,0,0
0.88,0.08,-0.02531,1,0,0
0.9,0.08,-0.066454,1,0,0
0.92,0.08,-0.030425,1,0,0
0.94,0.08,-0.032972,1,0,0
0.96,0.08,-0.024881,1,0,0
0.98,0.08,-0.0047711,1,0,0
0.02,0.1,0.010807,1,0,0
0.04,0.1,0.035914,1,0,0
0.06,0.1,0.024235,1,0,0
0.08,0.1,-0.00059581,1,0,0
0.1,0.1,0.021351,1,0,0
0.12,0.1,0.016976,1,0,0
0.14,0.1,0.0033553,1,0,0
0.16,0.1,0.022087,1,0,0
0.18,0.1,0.037492,1,0,0
0.2,0.1,0.024072,1,0,0
0.22,0.1,0.051583,1,0,0
0.24,0.1,0.044973,1,0,0
0.26,0.1,0.037452,1,0,0
0.28,0.1,0.051649,1,0,0
0.3,0.1,0.015746,1,0,0
0.32,0.1,0.032781,1,0,0
0.34,0.1,0.034021,1,0,0
0.36,0.1,0.032704,1,0,0
0.38,0.1,0.011917,1,0,0
0.4,0.1,0.049691,1,0,0
0.42,0.1,0.045415,1,0,0
0.44,0.1,0.075701,1,0,0
0.46,0.1,0.046885,1,0,0
0.48,0.1,0.048047,1,0,0
0.5,0.1,0.0089783,1,0,0
0.52,0.1,-0.033805,1,0,0
0.54,0.1,-0.045785,1,0,0
0.56,0.1,-0.046553,1,0,0
0.58,0.1,-0.048962,1,0,0
0.6,0.1,-0.051491,1,0,0
0.62,0.1,-0.010602,1,0,0
0.64,0.1,0.025604,1,0,0
0.66,0.1,-0.0081147,1,0,0
0.68,0.1,0.011884,1,0,0
0.7,0.1,0.012746,1,0,0
0.72,0.1,0.010403,1,0,0
0.74,0.1,0.031424,1,0,0
0.76,0.1,0.02933,1,0,0
0.78,0.1,0.035329,1,0,0
0.8,0.1,0.015648,1,0,0
0.82,0.1,-0.038383,1,0,0
0.84,0.1,0.0030214,1,0,0
0.86,0.1,-0.0072476,1,0,0
0.88,0.1,-0.042133,1,0,0
0.9,0.1,-0.018273,1,0,0
0.92,0.1,-0.050472,1,0,0
0.94,0.1,-0.040153,1,0,0
0.96,0.1,-0.055386,1,0,0
0.98,0.1,-0.02545,1,0,0
0.02,0.12,0.015634,1,0,0
0.04,0.12,-0.0040865,1,0,0
0.06,0.12,-0.027244,1,0,0
0.08,0.12,-0.0079659,1,0,0
0.1,0.12,-0.0083787,1,0,0
0.12,0.12,0.023448,1,0,0
0.14,0.12,-0.0022206,1,0,0
0.16,0.12,0.012935,1,0,0
0.18,0.12,0.024339,1,0,0
0.2,0.12,0.0093165,1,0,0
0.22,0.12,0.034752,1,0,0
0.24,0.12,0.05256,1,0,0
0.26,0.12,0.035534,1,0,0
0.28,0.12,0.027523,1,0,0
0.3,0.12,0.042108,1,0,0
0.32,0.12,0.037376,1,0,0
0.34,0.12,0.08159,1,0,0
0.36,0.12,0.041643,1,0,0
0.38,0.12,0.017516,1,0,0
0.4,0.12,0.040141,1,0,0
0.42,0.12,0.04354,1,0,0
0.44,0.12,0.034572,1,0,0
0.46,0.12,0.039469,1,0,0
0.48,0.12,0.0018748,1,0,0
