0.0038404,0.0023552,0.009379,0.0073917,-0.0074219,-0.0081629,-0.0029686,-0.00058342,-0.003212,0.004831,-0.00050532
-0.00099737,0.0037705,-0.015806,0.0034969,0.017038,-0.0090966,-0.0052762,0.002267,0.0004402,0.0015325,-0.00015089
-0.0094424,0.0045665,-0.0041159,-0.0048386,0.0020328,0.00031873,-0.0016006,0.0032847,0.0005055,-0.001974,-0.00016835
-0.01171,0.0047844,0.016235,0.0017295,-0.0096375,0.0023271,0.0045188,0.0066879,0.0043974,-0.0060615,-0.0024366
-0.002382,0.0071679,0.003312,-0.006979,0.0030421,0.0018843,0.00085784,-0.0028217,-0.0042769,0.0022994,0.0030014
-0.00065378,0.00014806,-0.0045426,0.00074087,0.005615,-0.0026009,0.00023971,-0.0021609,-0.0021833,0.0030148,0.0013332
0.0052632,-0.004954,-0.0034069,-0.0010561,-0.0010734,0.0013695,-0.00036231,0.0030206,0.00086065,-0.0039635,0.0016325
0.004423,-0.0045542,-0.0010252,0.0014785,-0.0022607,0.0033348,-0.0022281,-0.0029026,0.0030426,-6.0712e-05,0.002909
0.0025049,-0.0019069,0.0017864,0.0045203,0.0016688,-0.0035639,0.0019179,0.0019602,8.9597e-05,0.0010853,-0.0024791
-0.0064029,0.0035247,0.0023809,-0.0018639,-0.00095395,-0.00033238,0.00096973,-0.0019474,0.00017186,0.0017889,-0.0039803
-0.0028358,0.0031065,-0.00044389,-0.0014645,-0.0012803,0.0016634,-0.0012937,-0.0028816,0.0033387,0.0010563,7.3604e-05
