0.06575,-0.053104,0.022262,-0.017177,0.017394,-0.018949,0.013965,-0.0077232,0.016915,-0.0131,0.011043
0.023233,0.048823,-0.0020191,0.0055347,-0.018244,0.0010463,-0.00066681,0.0033703,-0.0025346,0.0024671,-0.001935
-0.0015977,-0.018848,0.0025337,-0.0031565,-0.0034998,-0.0018293,0.003047,-0.0044066,0.0020931,-0.0007264,0.0026469
-0.011915,0.014361,-0.0014267,0.016498,-0.00076489,0.0011581,-0.0047073,0.0023926,-0.0019083,-0.0019638,-0.010303
-0.0080079,0.0063365,0.023937,0.011806,0.014079,-0.021625,0.0052774,-0.0074715,0.0084897,-0.0058096,0.0062122
0.0084455,0.026704,-0.0051905,0.0071205,-0.0073756,-0.00074111,-0.0045517,0.0028091,0.00043761,-0.00037073,0.00035044
0.020943,-0.021811,0.019252,-0.011454,0.011908,0.009252,-0.002393,-0.0040322,0.0046432,-0.0035587,-0.00010023
-0.011696,-0.0071147,0.013318,-0.0038117,0.0044422,-0.0031914,0.0040535,-0.0044285,0.006952,0.00026316,0.00058035
0.0060546,-0.0053515,-0.023264,0.019753,-0.021904,0.012688,-0.0094526,0.0065367,-0.0062454,0.0034085,-0.0026875
-0.014246,0.004377,-0.0096903,0.021069,0.0036152,0.0016907,-0.0056259,0.0056675,-0.0080058,0.0059123,-0.0053803
0.0096047,-0.0020728,0.0067093,0.011041,0.0099787,-0.0077025,0.013289,0.01606,0.0048211,-0.0085433,0.00377
