0.02,0.02,0.069641,1,0,0
0.04,0.02,0.068929,1,0,0
0.06,0.02,0.061996,1,0,0
0.08,0.02,0.030107,1,0,0
0.1,0.02,0.023081,1,0,0
0.12,0.02,0.0004441,1,0,0
0.14,0.02,0.0070899,1,0,0
0.16,0.02,0.012852,1,0,0
0.18,0.02,0.032333,1,0,0
0.2,0.02,0.042837,1,0,0
0.22,0.02,0.047521,1,0,0
0.24,0.02,0.06911,1,0,0
0.26,0.02,0.070305,1,0,0
0.28,0.02,0.07467,1,0,0
0.3,0.02,0.062103,1,0,0
0.32,0.02,0.056278,1,0,0
0.34,0.02,0.045627,1,0,0
0.36,0.02,0.046031,1,0,0
0.38,0.02,0.029734,1,0,0
0.4,0.02,0.041145,1,0,0
0.42,0.02,0.035794,1,0,0
0.44,0.02,0.024732,1,0,0
0.46,0.02,0.0091412,1,0,0
0.48,0.02,0.016525,1,0,0
0.5,0.02,0.014343,1,0,0
0.52,0.02,0.0077762,1,0,0
0.54,0.02,0.006646,1,0,0
0.56,0.02,0.00089883,1,0,0
0.58,0.02,-0.0026856,1,0,0
0.6,0.02,-0.005681,1,0,0
0.62,0.02,0.003002,1,0,0
0.64,0.02,0.017033,1,0,0
0.66,0.02,0.013258,1,0,0
0.68,0.02,0.032863,1,0,0
0.7,0.02,0.039193,1,0,0
0.72,0.02,0.050805,1,0,0
0.74,0.02,0.03543,1,0,0
0.76,0.02,0.036875,1,0,0
0.78,0.02,0.039289,1,0,0
0.8,0.02,0.03899,1,0,0
0.82,0.02,0.034915,1,0,0
0.84,0.02,0.038444,1,0,0
0.86,0.02,0.014614,1,0,0
0.88,0.02,0.00058159,1,0,0
0.9,0.02,-0.010054,1,0,0
0.92,0.02,-0.01032,1,0,0
0.94,0.02,-0.012161,1,0,0
0.96,0.02,-0.027408,1,0,0
0.98,0.02,-0.010195,1,0,0
0.02,0.04,0.082547,1,0,0
0.04,0.04,0.075702,1,0,0
0.06,0.04,0.059534,1,0,0
0.08,0.04,0.035141,1,0,0
0.1,0.04,0.014649,1,0,0
0.12,0.04,0.017004,1,0,0
0.14,0.04,-0.0013654,1,0,0
0.16,0.04,0.0099173,1,0,0
0.18,0.04,0.043684,1,0,0
0.2,0.04,0.047329,1,0,0
0.22,0.04,0.05666,1,0,0
0.24,0.04,0.067608,1,0,0
0.26,0.04,0.051474,1,0,0
0.28,0.04,0.054149,1,0,0
0.3,0.04,0.04764,1,0,0
0.32,0.04,0.052155,1,0,0
0.34,0.04,0.05441,1,0,0
0.36,0.04,0.055671,1,0,0
0.38,0.04,0.03584,1,0,0
0.4,0.04,0.030764,1,0,0
0.42,0.04,0.028706,1,0,0
0.44,0.04,0.021723,1,0,0
0.46,0.04,0.014468,1,0,0
0.48,0.04,0.016127,1,0,0
0.5,0.04,-0.00054022,1,0,0
0.52,0.04,-0.00026854,1,0,0
0.54,0.04,0.0052028,1,0,0
0.56,0.04,0.0066163,1,0,0
0.58,0.04,-0.0058106,1,0,0
0.6,0.04,0.010599,1,0,0
0.62,0.04,0.028205,1,0,0
0.64,0.04,0.045062,1,0,0
0.66,0.04,0.043838,1,0,0
0.68,0.04,0.039017,1,0,0
0.7,0.04,0.062824,1,0,0
0.72,0.04,0.054207,1,0,0
0.74,0.04,0.057238,1,0,0
0.76,0.04,0.054552,1,0,0
0.78,0.04,0.054128,1,0,0
0.8,0.04,0.053169,1,0,0
0.82,0.04,0.046108,1,0,0
0.84,0.04,0.043602,1,0,0
0.86,0.04,0.033064,1,0,0
0.88,0.04,0.0070654,1,0,0
0.9,0.04,0.0041255,1,0,0
0.92,0.04,0.0069085,1,0,0
0.94,0.04,-0.0036104,1,0,0
0.96,0.04,-0.0065774,1,0,0
0.98,0.04,0.005067,1,0,0
0.02,0.06,0.061826,1,0,0
0.04,0.06,0.063627,1,0,0
0.06,0.06,0.050836,1,0,0
0.08,0.06,0.038891,1,0,0
0.1,0.06,0.026819,1,0,0
0.12,0.06,0.017705,1,0,0
0.14,0.06,0.010117,1,0,0
0.16,0.06,0.032598,1,0,0
0.18,0.06,0.048415,1,0,0
0.2,0.06,0.054033,1,0,0
0.22,0.06,0.041479,1,0,0
0.24,0.06,0.04281,1,0,0
0.26,0.06,0.032296,1,0,0
0.28,0.06,0.042815,1,0,0
0.3,0.06,0.048107,1,0,0
0.32,0.06,0.035622,1,0,0
0.34,0.06,0.050958,1,0,0
0.36,0.06,0.060027,1,0,0
0.38,0.06,0.038018,1,0,0
0.4,0.06,0.020281,1,0,0
0.42,0.06,0.0084366,1,0,0
0.44,0.06,0.011842,1,0,0
0.46,0.06,0.018271,1,0,0
0.48,0.06,0.021762,1,0,0
0.5,0.06,0.001438,1,0,0
0.52,0.06,-0.0019311,1,0,0
0.54,0.06,0.01031,1,0,0
0.56,0.06,0.0082845,1,0,0
0.58,0.06,0.0027126,1,0,0
0.6,0.06,0.011187,1,0,0
0.62,0.06,0.034939,1,0,0
0.64,0.06,0.047576,1,0,0
0.66,0.06,0.066408,1,0,0
0.68,0.06,0.077594,1,0,0
0.7,0.06,0.058582,1,0,0
0.72,0.06,0.056897,1,0,0
0.74,0.06,0.07135,1,0,0
0.76,0.06,0.062312,1,0,0
0.78,0.06,0.076566,1,0,0
0.8,0.06,0.064308,1,0,0
0.82,0.06,0.054851,1,0,0
0.84,0.06,0.03475,1,0,0
0.86,0.06,0.038971,1,0,0
0.88,0.06,0.035377,1,0,0
0.9,0.06,0.030772,1,0,0
0.92,0.06,0.0039275,1,0,0
0.94,0.06,0.010931,1,0,0
0.96,0.06,0.00013691,1,0,0
0.98,0.06,0.01154,1,0,0
0.02,0.08,0.058083,1,0,0
0.04,0.08,0.049762,1,0,0
0.06,0.08,0.048902,1,0,0
0.08,0.08,0.035794,1,0,0
0.1,0.08,0.033632,1,0,0
0.12,0.08,0.035914,1,0,0
0.14,0.08,0.015448,1,0,0
0.16,0.08,0.034225,1,0,0
0.18,0.08,0.057202,1,0,0
0.2,0.08,0.052596,1,0,0
0.22,0.08,0.04029,1,0,0
0.24,0.08,0.052324,1,0,0
0.26,0.08,0.022327,1,0,0
0.28,0.08,0.022003,1,0,0
0.3,0.08,0.029608,1,0,0
0.32,0.08,0.031188,1,0,0
0.34,0.08,0.037288,1,0,0
0.36,0.08,0.038696,1,0,0
0.38,0.08,0.029666,1,0,0
0.4,0.08,0.01037,1,0,0
0.42,0.08,-0.0050204,1,0,0
0.44,0.08,0.014986,1,0,0
0.46,0.08,0.0094638,1,0,0
0.48,0.08,0.0072372,1,0,0
0.5,0.08,0.0017452,1,0,0
0.52,0.08,0.0029344,1,0,0
0.54,0.08,0.01904,1,0,0
0.56,0.08,0.013506,1,0,0
0.58,0.08,0.031123,1,0,0
0.6,0.08,0.031593,1,0,0
0.62,0.08,0.039825,1,0,0
0.64,0.08,0.054962,1,0,0
0.66,0.08,0.0668,1,0,0
0.68,0.08,0.059083,1,0,0
0.7,0.08,0.052119,1,0,0
0.72,0.08,0.055115,1,0,0
0.74,0.08,0.076594,1,0,0
0.76,0.08,0.072564,1,0,0
0.78,0.08,0.081788,1,0,0
0.8,0.08,0.082369,1,0,0
0.82,0.08,0.083474,1,0,0
0.84,0.08,0.064735,1,0,0
0.86,0.08,0.062638,1,0,0
0.88,0.08,0.045256,1,0,0
0.9,0.08,0.041265,1,0,0
0.92,0.08,0.028798,1,0,0
0.94,0.08,0.014336,1,0,0
0.96,0.08,0.013267,1,0,0
0.98,0.08,0.02851,1,0,0
0.02,0.1,0.051825,1,0,0
0.04,0.1,0.043392,1,0,0
0.06,0.1,0.03428,1,0,0
0.08,0.1,0.036216,1,0,0
0.1,0.1,0.026671,1,0,0
0.12,0.1,0.03373,1,0,0
0.14,0.1,0.031601,1,0,0
0.16,0.1,0.044671,1,0,0
0.18,0.1,0.050878,1,0,0
0.2,0.1,0.050526,1,0,0
0.22,0.1,0.044219,1,0,0
0.24,0.1,0.042749,1,0,0
0.26,0.1,0.027523,1,0,0
0.28,0.1,0.025018,1,0,0
0.3,0.1,0.012815,1,0,0
0.32,0.1,0.010061,1,0,0
0.34,0.1,0.017458,1,0,0
0.36,0.1,0.022546,1,0,0
0.38,0.1,0.010978,1,0,0
0.4,0.1,0.012534,1,0,0
0.42,0.1,0.012456,1,0,0
0.44,0.1,0.0035841,1,0,0
0.46,0.1,0.00015571,1,0,0
0.48,0.1,-0.0073573,1,0,0
0.5,0.1,-0.010084,1,0,0
0.52,0.1,0.0093392,1,0,0
0.54,0.1,0.024704,1,0,0
0.56,0.1,0.045788,1,0,0
0.58,0.1,0.04128,1,0,0
0.6,0.1,0.046934,1,0,0
0.62,0.1,0.060924,1,0,0
0.64,0.1,0.05859,1,0,0
0.66,0.1,0.057125,1,0,0
0.68,0.1,0.043455,1,0,0
0.7,0.1,0.039407,1,0,0
0.72,0.1,0.04037,1,0,0
0.74,0.1,0.069328,1,0,0
0.76,0.1,0.070643,1,0,0
0.78,0.1,0.084283,1,0,0
0.8,0.1,0.098483,1,0,0
0.82,0.1,0.10364,1,0,0
0.84,0.1,0.094633,1,0,0
0.86,0.1,0.071232,1,0,0
0.88,0.1,0.060612,1,0,0
0.9,0.1,0.045155,1,0,0
0.92,0.1,0.036596,1,0,0
0.94,0.1,0.034161,1,0,0
0.96,0.1,0.014992,1,0,0
0.98,0.1,0.013947,1,0,0
0.02,0.12,0.029427,1,0,0
0.04,0.12,0.026951,1,0,0
0.06,0.12,0.038735,1,0,0
0.08,0.12,0.047352,1,0,0
0.1,0.12,0.06062,1,0,0
0.12,0.12,0.065935,1,0,0
0.14,0.12,0.059408,1,0,0
0.16,0.12,0.053185,1,0,0
0.18,0.12,0.06833,1,0,0
0.2,0.12,0.05441,1,0,0
0.22,0.12,0.036572,1,0,0
0.24,0.12,0.031607,1,0,0
0.26,0.12,0.028342,1,0,0
0.28,0.12,0.032455,1,0,0
0.3,0.12,0.015777,1,0,0
0.32,0.12,0.014662,1,0,0
0.34,0.12,0.016904,1,0,0
0.36,0.12,0.018654,1,0,0
0.38,0.12,0.016203,1,0,0
0.4,0.12,0.016476,1,0,0
0.42,0.12,0.0052514,1,0,0
0.44,0.12,0.0076915,1,0,0
0.46,0.12,0.0094836,1,0,0
0.48,0.12,0.0072437,1,0,0
