0.078362,-0.003886,-0.0081205,-0.0048456,-0.0047822,0.0097654,0.0059742,-0.0010964,0.0017819,-0.0018441,-0.00066964
-0.001363,-0.01609,0.0011023,0.02952,0.0010176,-0.0034263,-0.0010135,0.004969,0.0013228,-0.0046406,-0.00037535
-0.0042773,-0.011622,-0.0058169,0.0044422,0.010321,0.0094166,-0.0039759,-0.0020647,0.0015766,-0.0015211,-0.0010176
-0.016172,0.016275,0.011621,-0.010791,-0.0066431,0.0045388,0.0066946,-0.0034344,-0.002058,0.0021933,0.0012381
-0.0072058,0.0044582,-0.0044309,-0.0016884,0.00092509,-0.0044077,0.0030667,0.00027988,-0.0030213,0.0014751,-0.0020278
0.0073488,0.0020956,-0.010233,-0.0038468,-0.0015671,0.003049,-0.0042866,-0.0026332,0.0034925,0.0011488,-0.0016172
0.0070726,-0.0057575,0.0060944,0.0035435,0.0019827,-0.00072953,0.0030752,0.00079653,-0.0026005,0.00081839,-0.0018781
-0.0041506,-0.001265,0.0047343,0.0031644,0.0046385,-0.0032932,-0.0010332,0.0019071,-0.0015571,-0.00070991,0.00071252
0.0035869,0.0061339,-0.0014326,-0.0071191,-0.0052735,0.0025775,9.487e-05,-0.00096636,-0.00096495,-0.0009937,0.0033759
0.0045741,0.00010207,-0.00076479,-0.00068005,-0.00040378,0.00091693,0.0014228,-0.001167,-0.0010975,7.7789e-05,-0.00058194
-0.0025893,-0.003371,0.0002807,0.0034869,-0.0002408,-0.00024335,-0.0018442,0.00082035,0.0028322,-0.00040859,-0.0023859
