-0.010374,-0.0055081,-0.0067805,-0.0052462,0.0019826,-0.0038463,-0.0020221,0.00063106,-0.0010972,0.0044624,-0.0051684,-0.0028019,2.4793e-05,-0.0031736,-3.2243e-05,0.00093046,-0.0019387,-0.0042949,-0.0014858,-0.00035561,-0.003294
-0.00014124,-0.00063744,-0.00034253,0.013789,0.0035942,0.0032191,0.0034885,-0.0015763,-0.0040633,0.0009814,0.00080302,0.00057468,-0.00083056,-0.00030192,0.0015756,0.0013771,0.0018687,0.0014291,-3.9033e-05,0.0022909,0.0014544
0.0022407,-0.0026888,0.0021685,-0.00072206,0.0038509,-0.00042109,-0.0014653,-0.0014153,0.0027378,0.0043755,-0.0036452,-0.00013337,0.00085055,0.00038613,-0.00033129,-0.0010661,0.0022476,0.00014608,0.0017041,-0.00029674,0.001011
0.0040077,-0.0048134,0.0041965,-0.0055755,0.0022666,0.0037094,-0.0013741,0.00070171,0.0030058,0.0007567,-0.0029179,0.00054877,0.0002962,-0.001315,0.0015105,-0.00075537,0.0029866,-0.0007795,0.00083626,0.00034024,0.0021395
-0.0053984,0.0060283,0.0011557,0.0073968,0.0030246,-0.0036417,0.0040999,-0.0020854,-0.0016882,0.001235,-0.0015908,-0.0014023,-0.0011431,0.0050871,0.0012896,-0.0016807,-0.00030323,0.0022009,0.00045047,-5.1619e-05,-0.0001848
0.010898,-0.003902,-0.002224,0.0017124,0.00020462,0.0014672,0.0012756,0.00048124,-0.00058843,0.00094115,-0.00044996,0.0018462,-0.00076692,1.6064e-05,0.0010458,-0.00062521,0.003033,-0.00052717,0.00098789,0.0017888,0.0015632
0.002186,-0.0035755,0.0015781,-0.008934,0.0046118,-0.0033298,-0.00047543,0.0020172,-0.00018512,-0.0018933,0.0011481,-0.0013622,0.0020472,0.00015393,-3.1022e-05,0.00093408,-0.00011258,-0.0009081,0.00062417,-0.0035504,0.00087017
0.0022167,0.0010165,0.0026799,-0.00063912,-0.0026906,-0.0032753,0.00012741,0.0020913,-6.653e-05,-0.0032388,-0.00061458,0.0010338,-1.2774e-05,0.0011682,-0.001071,0.0019253,0.00064315,-0.001058,6.1039e-05,-0.00068978,0.00039403
0.0018046,-0.0043897,0.00099304,-0.00056539,-0.001323,0.00075506,-0.0019758,-0.0019122,0.0033745,0.0010889,0.0045405,0.0020786,-0.00061094,0.0010575,0.0019967,-0.0010299,-0.00063383,-0.00051913,0.0013982,0.00010719,-0.0014904
0.0002944,-0.0027847,-0.0021625,-0.0017198,0.0030053,0.0034223,-0.00063869,0.00055028,-0.001106,0.00028019,-0.0010197,0.00014518,0.0022646,-0.00031436,-0.0026219,0.00059602,-0.0010903,0.0011174,-3.725e-05,-0.00069605,-0.0014936
0.0022759,-0.00071618,-0.0024354,-0.0015051,-0.00041839,-0.00040195,9.0356e-05,0.0011829,-0.0011492,0.00021526,-0.0025254,-0.00079115,0.00098055,0.0011097,0.0003276,0.00012735,0.0006086,0.00065943,3.7236e-05,-0.00064865,-0.0011978
0.0012008,-0.00095218,0.0012163,-9.0027e-05,0.00033091,-0.0015014,0.0003379,-0.0020352,-0.0013905,0.0011462,0.0018834,-0.00051242,0.0012577,-0.00062125,-0.0014203,0.00012409,-0.0012984,0.00034343,0.0023873,-0.0003476,-0.0014485
0.0055061,0.00082043,0.0026558,0.0017107,9.4684e-05,-0.0013324,0.0033741,-0.0027637,-0.0013448,0.0026249,0.00090827,5.6987e-06,-7.7688e-05,0.0018886,0.0016719,0.00061952,0.0016588,-0.00052117,7.6999e-05,-0.00023806,0.0021406
-0.00099414,-0.0014841,0.0008707,-0.00055517,0.00078886,-0.00064805,0.0026678,0.00017119,0.0041358,-0.00098545,-0.00013026,-4.3288e-05,-0.0014456,-0.00048738,0.0016421,4.1035e-05,0.0014244,-0.0010903,-0.0011754,-0.00053179,0.00086205
