0.02,0.02,-0.0051609,1,0,0
0.04,0.02,-0.0070794,1,0,0
0.06,0.02,0.056188,1,0,0
0.08,0.02,0.035198,1,0,0
0.1,0.02,0.036497,1,0,0
0.12,0.02,0.024391,1,0,0
0.14,0.02,0.0022166,1,0,0
0.16,0.02,0.044486,1,0,0
0.18,0.02,0.071758,1,0,0
0.2,0.02,0.082188,1,0,0
0.22,0.02,0.035973,1,0,0
0.24,0.02,0.033799,1,0,0
0.26,0.02,-0.0023396,1,0,0
0.28,0.02,0.068376,1,0,0
0.3,0.02,0.021361,1,0,0
0.32,0.02,-0.0036322,1,0,0
0.34,0.02,0.00042418,1,0,0
0.36,0.02,-0.007329,1,0,0
0.38,0.02,-0.050884,1,0,0
0.4,0.02,-0.011246,1,0,0
0.42,0.02,0.047064,1,0,0
0.44,0.02,-0.030433,1,0,0
0.46,0.02,-0.039771,1,0,0
0.48,0.02,0.02549,1,0,0
0.5,0.02,-0.045109,1,0,0
0.52,0.02,-0.071492,1,0,0
0.54,0.02,-0.034922,1,0,0
0.56,0.02,-0.017561,1,0,0
0.58,0.02,-0.03082,1,0,0
0.6,0.02,-0.058162,1,0,0
0.62,0.02,-0.0066777,1,0,0
0.64,0.02,-0.036727,1,0,0
0.66,0.02,-0.025535,1,0,0
0.68,0.02,-0.0044723,1,0,0
0.7,0.02,0.012123,1,0,0
0.72,0.02,0.0033294,1,0,0
0.74,0.02,-0.010078,1,0,0
0.76,0.02,-0.0075718,1,0,0
0.78,0.02,-0.017964,1,0,0
0.8,0.02,0.017157,1,0,0
0.82,0.02,0.011934,1,0,0
0.84,0.02,0.0033525,1,0,0
0.86,0.02,0.013645,1,0,0
0.88,0.02,0.013608,1,0,0
0.9,0.02,-0.075248,1,0,0
0.92,0.02,0.00058938,1,0,0
0.94,0.02,-0.026391,1,0,0
0.96,0.02,-0.025314,1,0,0
0.98,0.02,-0.035345,1,0,0
0.02,0.04,-0.035984,1,0,0
0.04,0.04,0.018883,1,0,0
0.06,0.04,0.042097,1,0,0
0.08,0.04,0.046451,1,0,0
0.1,0.04,0.068957,1,0,0
0.12,0.04,0.053232,1,0,0
0.14,0.04,0.030069,1,0,0
0.16,0.04,0.052536,1,0,0
0.18,0.04,0.051983,1,0,0
0.2,0.04,0.025897,1,0,0
0.22,0.04,-0.0047816,1,0,0
0.24,0.04,0.021785,1,0,0
0.26,0.04,-0.0026886,1,0,0
0.28,0.04,-0.057858,1,0,0
0.3,0.04,0.020452,1,0,0
0.32,0.04,0.024021,1,0,0
0.34,0.04,-0.060073,1,0,0
0.36,0.04,0.016754,1,0,0
0.38,0.04,-0.017416,1,0,0
0.4,0.04,-0.0027627,1,0,0
0.42,0.04,-0.044907,1,0,0
0.44,0.04,-0.003269,1,0,0
0.46,0.04,-0.031314,1,0,0
0.48,0.04,-0.03885,1,0,0
0.5,0.04,-0.12511,1,0,0
0.52,0.04,-0.03585,1,0,0
0.54,0.04,0.0032321,1,0,0
0.56,0.04,-0.013436,1,0,0
0.58,0.04,0.0040198,1,0,0
0.6,0.04,-0.039898,1,0,0
0.62,0.04,-0.05643,1,0,0
0.64,0.04,0.016291,1,0,0
0.66,0.04,-0.0010504,1,0,0
0.68,0.04,-0.025968,1,0,0
0.7,0.04,0.0012662,1,0,0
0.72,0.04,0.052124,1,0,0
0.74,0.04,0.022611,1,0,0
0.76,0.04,-0.038546,1,0,0
0.78,0.04,-0.025773,1,0,0
0.8,0.04,-0.012443,1,0,0
0.82,0.04,-0.018121,1,0,0
0.84,0.04,-0.0020487,1,0,0
0.86,0.04,0.0026868,1,0,0
0.88,0.04,-0.0050913,1,0,0
0.9,0.04,-0.038864,1,0,0
0.92,0.04,0.015624,1,0,0
0.94,0.04,0.028367,1,0,0
0.96,0.04,0.003063,1,0,0
0.98,0.04,0.064558,1,0,0
0.02,0.06,-0.0025646,1,0,0
0.04,0.06,-0.049721,1,0,0
0.06,0.06,-0.0021226,1,0,0
0.08,0.06,0.0029138,1,0,0
0.1,0.06,0.044924,1,0,0
0.12,0.06,0.032181,1,0,0
0.14,0.06,0.021045,1,0,0
0.16,0.06,0.021916,1,0,0
0.18,0.06,0.033933,1,0,0
0.2,0.06,0.030852,1,0,0
0.22,0.06,0.061779,1,0,0
0.24,0.06,0.056066,1,0,0
0.26,0.06,-0.049851,1,0,0
0.28,0.06,0.024001,1,0,0
0.3,0.06,0.011237,1,0,0
0.32,0.06,-0.042895,1,0,0
0.34,0.06,-0.073336,1,0,0
0.36,0.06,-0.0027257,1,0,0
0.38,0.06,-0.073975,1,0,0
0.4,0.06,0.045018,1,0,0
0.42,0.06,0.0014938,1,0,0
0.44,0.06,-0.01298,1,0,0
0.46,0.06,-0.060004,1,0,0
0.48,0.06,-0.037039,1,0,0
0.5,0.06,-0.038432,1,0,0
0.52,0.06,-0.052568,1,0,0
0.54,0.06,-0.026605,1,0,0
0.56,0.06,-0.023919,1,0,0
0.58,0.06,-0.026341,1,0,0
0.6,0.06,-0.029275,1,0,0
0.62,0.06,-0.03662,1,0,0
0.64,0.06,-0.027478,1,0,0
0.66,0.06,-0.061211,1,0,0
0.68,0.06,0.018833,1,0,0
0.7,0.06,0.032264,1,0,0
0.72,0.06,0.053396,1,0,0
0.74,0.06,-0.048957,1,0,0
0.76,0.06,-0.05727,1,0,0
0.78,0.06,-0.055599,1,0,0
0.8,0.06,-0.053256,1,0,0
0.82,0.06,-0.0013353,1,0,0
0.84,0.06,0.07235,1,0,0
0.86,0.06,0.01482,1,0,0
0.88,0.06,0.0022665,1,0,0
0.9,0.06,-0.007804,1,0,0
0.92,0.06,0.0099006,1,0,0
0.94,0.06,-0.051407,1,0,0
0.96,0.06,-0.069547,1,0,0
0.98,0.06,-0.036008,1,0,0
0.02,0.08,-0.040802,1,0,0
0.04,0.08,-0.013815,1,0,0
0.06,0.08,-0.018437,1,0,0
0.08,0.08,-0.025703,1,0,0
0.1,0.08,0.030069,1,0,0
0.12,0.08,-0.021214,1,0,0
0.14,0.08,-0.014286,1,0,0
0.16,0.08,0.043114,1,0,0
0.18,0.08,0.018389,1,0,0
0.2,0.08,0.034628,1,0,0
0.22,0.08,0.014699,1,0,0
0.24,0.08,0.047635,1,0,0
0.26,0.08,0.021841,1,0,0
0.28,0.08,-0.018273,1,0,0
0.3,0.08,-0.027573,1,0,0
0.32,0.08,-0.035921,1,0,0
0.34,0.08,-0.012176,1,0,0
0.36,0.08,-0.032762,1,0,0
0.38,0.08,-0.079161,1,0,0
0.4,0.08,-0.020873,1,0,0
0.42,0.08,-0.0051234,1,0,0
0.44,0.08,-0.016633,1,0,0
0.46,0.08,-0.074457,1,0,0
0.48,0.08,0.0049159,1,0,0
0.5,0.08,-0.1264,1,0,0
0.52,0.08,-0.032502,1,0,0
0.54,0.08,-0.018148,1,0,0
