-0.074985,0.0048516,-0.0056636,0.0018785,0.0010367,-0.012263,-0.00020333,0.0031268,-0.0046446,0.005832,-0.00040567
-0.00067365,-0.003393,0.0034599,-0.0018388,-0.002839,-0.00080741,0.0023302,0.0044723,0.0018863,-0.002002,-0.0024435
-0.0044367,0.0039829,0.0011832,-0.0033254,-0.0029956,0.0052321,0.0030091,-0.0040014,-0.0043691,0.0023488,0.0023472
0.0063209,-0.0012026,-0.00065298,0.00091233,0.0074131,-0.0084791,0.0019257,0.0009739,-0.0025845,0.0046819,0.00020564
0.014589,-0.0024698,0.0066056,-0.0058029,-0.0066214,-0.00090814,0.00021043,0.004847,0.0014342,-0.0025866,-0.00024459
0.0046006,0.0061931,-0.0056387,0.0013956,-0.0042426,0.0054977,-0.00044624,-0.0050826,0.00059096,0.0018283,-0.0012258
-0.0032339,-0.0015863,-0.0025697,0.00023603,-0.0035645,0.001099,-0.00038011,0.0010527,0.00020185,-0.00031465,-0.00015406
-0.0060367,-0.0067072,0.00037183,0.0052068,0.0034643,-0.0040617,-0.004221,0.001436,0.0017151,-0.003572,0.0026004
0.0074548,0.00029229,0.0030641,-0.00041339,0.00034935,-0.001378,0.00037655,0.0014853,0.0013047,-0.00085602,-0.00059232
0.0050209,0.0037271,0.00085491,-0.0055621,-0.0030463,0.0021507,0.0027381,0.00037912,0.00052284,0.0013433,-0.0026487
-0.0062961,0.0015182,8.765e-06,0.0012326,0.00020339,0.00071323,0.0023172,-0.0028873,-0.00046914,0.0020442,0.0010364
