0.02,0.02,-0.048257,1,0,0
0.04,0.02,-0.081686,1,0,0
0.06,0.02,-0.098713,1,0,0
0.08,0.02,-0.099458,1,0,0
0.1,0.02,-0.11765,1,0,0
0.12,0.02,-0.10563,1,0,0
0.14,0.02,-0.056904,1,0,0
0.16,0.02,-0.015748,1,0,0
0.18,0.02,-0.060538,1,0,0
0.2,0.02,-0.054403,1,0,0
0.22,0.02,-0.066532,1,0,0
0.24,0.02,-0.051561,1,0,0
0.26,0.02,-0.050348,1,0,0
0.28,0.02,-0.029266,1,0,0
0.3,0.02,-0.04429,1,0,0
0.32,0.02,-0.041801,1,0,0
0.34,0.02,-0.026476,1,0,0
0.36,0.02,-0.018273,1,0,0
0.38,0.02,0.015762,1,0,0
0.4,0.02,-0.017433,1,0,0
0.42,0.02,0.013234,1,0,0
0.44,0.02,0.030436,1,0,0
0.46,0.02,0.023813,1,0,0
0.48,0.02,-0.022489,1,0,0
0.5,0.02,-0.015287,1,0,0
0.52,0.02,-0.003404,1,0,0
0.54,0.02,-0.0080143,1,0,0
0.56,0.02,0.0078824,1,0,0
0.58,0.02,-0.036526,1,0,0
0.6,0.02,-0.058014,1,0,0
0.62,0.02,-0.06722,1,0,0
0.64,0.02,-0.095159,1,0,0
0.66,0.02,-0.097799,1,0,0
0.68,0.02,-0.088484,1,0,0
0.7,0.02,-0.093998,1,0,0
0.72,0.02,-0.10109,1,0,0
0.74,0.02,-0.079695,1,0,0
0.76,0.02,-0.06713,1,0,0
0.78,0.02,-0.086814,1,0,0
0.8,0.02,-0.060511,1,0,0
0.82,0.02,-0.0090855,1,0,0
0.84,0.02,-0.044583,1,0,0
0.86,0.02,-0.0067849,1,0,0
0.88,0.02,-0.02867,1,0,0
0.9,0.02,-0.013835,1,0,0
0.92,0.02,-0.039548,1,0,0
0.94,0.02,-0.019471,1,0,0
0.96,0.02,-0.026858,1,0,0
0.98,0.02,-0.02708,1,0,0
0.02,0.04,-0.0095187,1,0,0
0.04,0.04,-0.053479,1,0,0
0.06,0.04,-0.082117,1,0,0
0.08,0.04,-0.076785,1,0,0
0.1,0.04,-0.059013,1,0,0
0.12,0.04,-0.086784,1,0,0
0.14,0.04,-0.073674,1,0,0
0.16,0.04,-0.050472,1,0,0
0.18,0.04,-0.028384,1,0,0
0.2,0.04,-0.033109,1,0,0
0.22,0.04,-0.039242,1,0,0
0.24,0.04,-0.068176,1,0,0
0.26,0.04,-0.018985,1,0,0
0.28,0.04,-0.010961,1,0,0
0.3,0.04,-0.010895,1,0,0
0.32,0.04,-0.0013381,1,0,0
0.34,0.04,-0.042862,1,0,0
0.36,0.04,-0.0094568,1,0,0
0.38,0.04,-0.014575,1,0,0
0.4,0.04,0.029409,1,0,0
0.42,0.04,0.0066321,1,0,0
0.44,0.04,0.0024234,1,0,0
0.46,0.04,0.023028,1,0,0
0.48,0.04,0.0083647,1,0,0
0.5,0.04,-0.0020931,1,0,0
0.52,0.04,-0.018385,1,0,0
0.54,0.04,-0.016969,1,0,0
0.56,0.04,-0.015642,1,0,0
0.58,0.04,-0.0092268,1,0,0
0.6,0.04,0.026783,1,0,0
0.62,0.04,-0.0084746,1,0,0
0.64,0.04,-0.093526,1,0,0
0.66,0.04,-0.086793,1,0,0
0.68,0.04,-0.097394,1,0,0
0.7,0.04,-0.050227,1,0,0
0.72,0.04,-0.079414,1,0,0
0.74,0.04,-0.077401,1,0,0
0.76,0.04,-0.06905,1,0,0
0.78,0.04,-0.047134,1,0,0
0.8,0.04,-0.040341,1,0,0
0.82,0.04,-0.006014,1,0,0
0.84,0.04,-0.014475,1,0,0
0.86,0.04,-0.026737,1,0,0
0.88,0.04,-0.038446,1,0,0
0.9,0.04,-0.0017857,1,0,0
0.92,0.04,-0.025115,1,0,0
0.94,0.04,-0.033173,1,0,0
0.96,0.04,-0.011003,1,0,0
0.98,0.04,0.025982,1,0,0
0.02,0.06,0.0176,1,0,0
0.04,0.06,-0.020784,1,0,0
0.06,0.06,-0.040702,1,0,0
0.08,0.06,-0.096203,1,0,0
0.1,0.06,-0.069614,1,0,0
0.12,0.06,-0.076443,1,0,0
0.14,0.06,-0.084371,1,0,0
0.16,0.06,-0.053185,1,0,0
0.18,0.06,-0.063882,1,0,0
0.2,0.06,-0.10572,1,0,0
0.22,0.06,-0.047497,1,0,0
0.24,0.06,-0.057069,1,0,0
0.26,0.06,-0.012419,1,0,0
0.28,0.06,0.0028351,1,0,0
0.3,0.06,0.0084326,1,0,0
0.32,0.06,-0.015531,1,0,0
0.34,0.06,-0.034605,1,0,0
0.36,0.06,-0.034975,1,0,0
0.38,0.06,-0.046322,1,0,0
0.4,0.06,-0.016242,1,0,0
0.42,0.06,-0.016614,1,0,0
0.44,0.06,-0.029807,1,0,0
0.46,0.06,-0.012562,1,0,0
0.48,0.06,-0.0078358,1,0,0
0.5,0.06,-0.023065,1,0,0
0.52,0.06,-0.011841,1,0,0
0.54,0.06,0.0081429,1,0,0
0.56,0.06,-0.0032752,1,0,0
0.58,0.06,-0.018075,1,0,0
0.6,0.06,-0.024381,1,0,0
0.62,0.06,-0.03086,1,0,0
0.64,0.06,-0.055732,1,0,0
0.66,0.06,-0.050768,1,0,0
0.68,0.06,-0.061046,1,0,0
0.7,0.06,-0.059836,1,0,0
0.72,0.06,-0.083904,1,0,0
0.74,0.06,-0.052994,1,0,0
0.76,0.06,-0.067625,1,0,0
0.78,0.06,-0.078517,1,0,0
0.8,0.06,-0.039436,1,0,0
0.82,0.06,-0.048162,1,0,0
0.84,0.06,-0.039133,1,0,0
0.86,0.06,-0.042338,1,0,0
0.88,0.06,-0.065675,1,0,0
0.9,0.06,-0.017275,1,0,0
0.92,0.06,-0.0018675,1,0,0
0.94,0.06,-0.021701,1,0,0
0.96,0.06,0.028221,1,0,0
0.98,0.06,-0.0102,1,0,0
0.02,0.08,-0.034929,1,0,0
0.04,0.08,-0.05548,1,0,0
0.06,0.08,-0.075303,1,0,0
0.08,0.08,-0.10048,1,0,0
0.1,0.08,-0.061636,1,0,0
0.12,0.08,-0.089628,1,0,0
0.14,0.08,-0.096666,1,0,0
0.16,0.08,-0.080856,1,0,0
0.18,0.08,-0.080264,1,0,0
0.2,0.08,-0.083547,1,0,0
0.22,0.08,-0.073418,1,0,0
0.24,0.08,-0.056009,1,0,0
0.26,0.08,-0.058933,1,0,0
0.28,0.08,-0.069331,1,0,0
0.3,0.08,-0.020736,1,0,0
0.32,0.08,-0.069301,1,0,0
0.34,0.08,-0.044318,1,0,0
0.36,0.08,-0.082257,1,0,0
0.38,0.08,-0.03906,1,0,0
0.4,0.08,-0.064193,1,0,0
0.42,0.08,-0.037735,1,0,0
0.44,0.08,-0.046941,1,0,0
0.46,0.08,-0.010757,1,0,0
0.48,0.08,-0.0073978,1,0,0
0.5,0.08,-0.0073665,1,0,0
0.52,0.08,-0.0093664,1,0,0
0.54,0.08,-0.028593,1,0,0
0.56,0.08,0.010014,1,0,0
0.58,0.08,-0.022259,1,0,0
0.6,0.08,-0.046779,1,0,0
0.62,0.08,-0.067255,1,0,0
0.64,0.08,-0.068287,1,0,0
0.66,0.08,-0.056443,1,0,0
0.68,0.08,-0.066194,1,0,0
0.7,0.08,-0.086625,1,0,0
0.72,0.08,-0.030959,1,0,0
0.74,0.08,-0.069952,1,0,0
0.76,0.08,-0.068099,1,0,0
0.78,0.08,-0.05658,1,0,0
0.8,0.08,-0.047768,1,0,0
0.82,0.08,-0.04887,1,0,0
0.84,0.08,-0.040384,1,0,0
0.86,0.08,-0.044295,1,0,0
0.88,0.08,-0.082307,1,0,0
0.9,0.08,-0.092127,1,0,0
0.92,0.08,-0.044238,1,0,0
0.94,0.08,-0.060534,1,0,0
0.96,0.08,-0.021354,1,0,0
0.98,0.08,-0.017409,1,0,0
0.02,0.1,-0.00097947,1,0,0
0.04,0.1,-0.050614,1,0,0
0.06,0.1,-0.047886,1,0,0
0.08,0.1,-0.096988,1,0,0
0.1,0.1,-0.072362,1,0,0
0.12,0.1,-0.082986,1,0,0
0.14,0.1,-0.11035,1,0,0
0.16,0.1,-0.08804,1,0,0
0.18,0.1,-0.063368,1,0,0
0.2,0.1,-0.098171,1,0,0
0.22,0.1,-0.047098,1,0,0
0.24,0.1,-0.090535,1,0,0
0.26,0.1,-0.084273,1,0,0
0.28,0.1,-0.082523,1,0,0
0.3,0.1,-0.049788,1,0,0
0.32,0.1,-0.092963,1,0,0
0.34,0.1,-0.081894,1,0,0
0.36,0.1,-0.075007,1,0,0
0.38,0.1,-0.068792,1,0,0
0.4,0.1,-0.061284,1,0,0
0.42,0.1,-0.037095,1,0,0
0.44,0.1,-0.029849,1,0,0
0.46,0.1,-0.020781,1,0,0
0.48,0.1,-0.041083,1,0,0
0.5,0.1,-0.038238,1,0,0
0.52,0.1,-0.028616,1,0,0
0.54,0.1,-0.024799,1,0,0
0.56,0.1,-0.023209,1,0,0
0.58,0.1,-0.021043,1,0,0
0.6,0.1,-0.071036,1,0,0
