-0.017698,-0.016733,-0.011155,-0.018736,0.015019,0.0011006,-0.0059161,0.00079586,1.2948e-05,0.00027375,-0.00039592,-0.0020343,-0.00032238,-0.0018094,-0.0024373,-0.001811,-0.00058069,-0.0036447,-0.0037765,-0.004135,-0.0039389
-0.001744,-0.0057292,0.0071562,0.0021776,-0.0017804,0.00042027,-0.0062093,-0.00055988,0.0039994,0.00012423,-0.00090874,-0.0025925,0.0009082,0.0025303,-0.0001881,-0.0022744,-0.0003975,0.00049646,0.00054182,-0.00091749,0.00035375
-0.0065081,-0.011269,-0.0066657,-0.013083,0.015665,0.0066344,-0.0067962,0.001178,-0.00062652,-0.0038054,0.001373,0.0013222,-0.00064805,-0.001502,0.00043408,-0.0010658,-0.0010339,-0.0020566,-0.00088459,-0.0024892,-1.7125e-05
-0.0092795,2.1599e-05,-0.0050941,-0.0011847,-0.0019055,0.0024602,0.00039407,0.0025751,-0.003848,-0.0042629,0.0025208,-0.00025244,-0.00016364,0.0022809,-0.0012509,-0.0020725,-0.0024686,0.0012055,-0.0015632,-0.00036842,-0.0018355
0.00099369,0.0029573,-0.0046802,0.012271,-0.0014252,-0.005088,0.0061721,0.0020683,-0.0018959,-0.0025318,-4.4834e-05,0.0013386,-2.2147e-05,0.0012581,0.00020112,7.2304e-05,-0.00033534,0.0012973,-0.0002476,0.0012876,-0.00014801
-0.0044043,0.0046441,-0.00046696,-0.0021358,0.0034148,-0.00060408,-0.0019106,-0.00029294,-0.00011717,0.0023592,0.00040544,0.00094093,0.0013901,-0.0026,-0.00020002,0.0012803,-0.0017872,0.00041671,0.00014926,9.2333e-05,0.00023882
0.0031984,0.0094647,0.0009834,-0.00062727,-0.0055923,0.0022311,0.0016521,-0.0038539,0.0010112,0.0017735,-0.00095007,0.00051318,-0.00073198,-0.0002636,0.00035902,0.00051808,0.00036723,0.00078412,0.00065648,0.0011724,-0.0010536
0.00078641,-0.0024434,-0.00073975,0.0045347,-0.0024076,-0.0026954,0.0031402,-0.0032427,-0.00097435,0.0011753,-0.00014494,0.00091497,0.00043294,-0.0012541,-0.0011016,0.00013055,0.00035789,0.00021056,0.00070766,-0.00093434,-0.001592
-0.0030976,-0.0012389,0.00035106,-0.0023884,0.002498,0.0025068,-0.0029327,0.0026512,0.00016434,-0.0001163,0.00045569,-0.0012745,-7.1771e-05,0.0006155,0.00047976,-0.0010411,-0.00086171,0.0002066,0.00016311,2.8901e-05,-0.00043808
0.003902,0.0039992,0.0018663,-0.0010528,0.00058841,-0.00077156,-0.00083529,0.00052203,0.00041903,0.00098147,0.00081141,-0.0012753,0.00052653,0.00078325,0.00024952,0.00042409,0.00057114,0.00020785,0.00019732,0.00010804,0.0010482
