-0.035258,-0.0049942,-0.016602,-0.018089,0.014753,-0.0017092,-0.0053706,-0.00071773,0.00062236,0.003373,-0.0011058
0.0011988,-0.0052999,0.0078923,0.0024473,0.0012933,-2.1048e-06,-0.0066658,-0.0020774,0.0055272,0.002432,-0.002015
-0.0082097,-0.0024812,-0.0089985,-0.018105,0.016563,0.0066131,-0.0079326,0.0010417,-0.00035307,-0.0022217,0.001316
-0.0064626,-0.0017875,-0.0020669,-0.0017917,-0.0028101,0.0016887,0.0019003,0.0045548,-0.0037561,-0.0043106,0.0019995
0.0013604,-0.0062928,-0.0049925,0.011894,-0.00098551,-0.0060872,0.0051554,0.0041511,-0.0020376,-0.0031136,0.00025067
-0.0066947,0.0056199,-0.0018413,-0.0038869,0.00482,1.0253e-05,-0.0029343,0.00035294,-6.785e-05,0.0013172,-0.00011652
0.0059658,0.0072126,0.0030371,0.00035032,-0.0063743,0.0028526,0.0021205,-0.0048014,0.0012819,0.0012178,-0.00058456
-0.00050658,-0.0048763,-0.00039007,0.0050735,-0.0033342,-0.00048829,0.0032257,-0.0033943,-0.00079834,0.00018638,-0.00042592
-0.0039318,0.00056188,-0.00025508,-0.0036775,0.0032138,0.0014705,-0.002719,0.0021162,3.5514e-05,0.0012108,0.000661
0.0055662,0.0042156,0.0012275,-0.00078399,0.0010092,-0.00086857,-0.0009219,-0.0010693,-0.0002666,0.0022234,0.00069768
-0.00018984,-0.0020163,-0.0007763,0.0017109,-0.0009098,-0.00044715,0.00052439,0.00014305,-0.00020393,-0.0013839,-0.00040104
