0.022964,0.022964,0.029149,0.033363,0.032376,0.0078472,-0.00093023,-0.0090294,-0.017261,-0.021766,-0.010027,0.003182,-0.0034546,-0.0084932,-0.02262,-0.017077,-0.01249,-0.013994,-0.019553,-0.012075,-0.019778,-0.01376,-0.01862,-0.022537,-0.021567,0.0052996,0.0029084,-0.0071902,-0.0053383,-0.0023675,0.0027671,0.0026879,0.0014255,0.0031666,0.0052911,0.0069529,0.0024488,0.013497,0.018136,0.024124,0.040006,0.033433,0.035904,0.045887,0.048574,0.040743,0.038249,0.040603,0.029113,0.0080987,-0.010044
0.017056,0.011763,0.018998,0.025803,0.020774,0.0075876,-0.0091054,-0.0058462,-0.01561,-0.010614,-0.0090374,-0.010242,-0.010789,-0.0062125,-0.016384,-0.019785,-0.02325,-0.024392,-0.029444,-0.021302,-0.018174,-0.015578,-0.023966,-0.029525,-0.028785,-0.0027111,-0.0067508,-0.0049175,-0.0091957,-0.0064021,-0.0097448,-0.0011978,-0.013034,-0.0071307,0.0059244,0.00029233,-0.0076451,0.0063055,0.016734,0.023432,0.023802,0.022224,0.028171,0.046274,0.050189,0.041004,0.036151,0.034706,0.020939,-0.0023553,-0.024496
0.0048858,-0.0076892,-0.0052923,-0.0011902,-0.0044141,0.00021965,0.0014649,-0.0041484,-0.0085997,-0.0024219,-0.0053935,-0.013032,-0.012902,-0.01581,-0.031951,-0.030617,-0.028292,-0.025589,-0.043385,-0.028333,-0.022637,-0.01989,-0.022107,-0.032717,-0.028573,-0.011032,-0.0090227,-0.006581,-0.0095713,-0.005051,-0.011035,-0.0066582,-0.023204,-0.029279,-0.016229,-0.0021693,-0.0059715,0.0074468,0.012298,0.017672,0.010858,0.013133,0.027333,0.041786,0.036007,0.031874,0.036192,0.019006,0.015577,-0.003856,-0.022552
-0.013297,-0.012326,-0.014863,-0.016459,-0.01168,-0.01005,-0.0069458,0.0023355,-0.00054394,-0.0091802,-0.011352,-0.010693,-0.014327,-0.015989,-0.021674,-0.026304,-0.029232,-0.035144,-0.043896,-0.037851,-0.018353,-0.013345,-0.022572,-0.025282,-0.028459,-0.015155,-0.012691,-0.01103,-0.0060098,-0.011337,-0.010356,-0.0089159,-0.02553,-0.026598,-0.019216,-0.017538,-0.018837,-0.0098851,-0.0050152,0.0038235,0.01427,0.012793,0.020164,0.025871,0.031513,0.030873,0.024256,0.019363,0.0043424,-0.0080328,-0.013147
-0.02704,-0.031639,-0.033994,-0.026783,-0.029911,-0.026998,-0.024994,-0.015263,-0.013432,-0.01856,-0.026785,-0.018413,-0.020178,-0.025435,-0.024465,-0.032678,-0.029709,-0.029723,-0.027362,-0.030585,-0.029197,-0.029392,-0.021307,-0.026259,-0.032814,-0.026289,-0.02255,-0.025863,-0.01826,-0.0086621,-0.012866,-0.026278,-0.022335,-0.024887,-0.027844,-0.03102,-0.033319,-0.033301,-0.028511,-0.014757,0.0024497,0.00022817,0.011865,0.022643,0.016967,0.018083,0.011901,0.0083562,0.0070448,-0.0095827,-0.025105
-0.033986,-0.040787,-0.03988,-0.048811,-0.047074,-0.04398,-0.047791,-0.027431,-0.014362,-0.02843,-0.033332,-0.036807,-0.032344,-0.027555,-0.019884,-0.023717,-0.031271,-0.010755,-0.0093934,-0.015098,-0.020583,-0.024401,-0.020064,-0.02567,-0.029804,-0.03103,-0.02355,-0.026443,-0.02416,-0.022392,-0.026171,-0.03373,-0.027846,-0.01627,-0.013521,-0.032639,-0.036921,-0.04085,-0.033711,-0.010586,-0.0047604,-0.001892,0.00043829,0.0039384,0.012033,0.0074057,0.0083715,0.0064824,0.0044886,-0.020191,-0.034639
-0.043999,-0.044838,-0.051716,-0.064856,-0.071012,-0.063996,-0.066248,-0.059194,-0.04692,-0.044614,-0.048036,-0.038439,-0.032241,-0.024227,-0.018733,-0.025002,-0.020058,-0.0095428,-0.014851,-0.018323,-0.014708,-0.009829,-0.011234,-0.011057,-0.02321,-0.033788,-0.042847,-0.040472,-0.048594,-0.045206,-0.040851,-0.035064,-0.028102,-0.024176,-0.022923,-0.024298,-0.035196,-0.042099,-0.035949,-0.026439,-0.0099526,-0.0042691,0.0026218,-0.0050112,-0.017949,-0.012384,-0.01397,-0.019084,-0.021228,-0.030791,-0.044856
-0.039892,-0.047436,-0.052399,-0.078569,-0.088954,-0.083407,-0.084645,-0.075024,-0.06174,-0.053949,-0.0604,-0.053353,-0.04202,-0.01481,-0.011486,-0.0078212,-0.0077856,-0.011335,-0.019956,-0.012073,0.00028435,0.0075542,0.00065509,-0.0019224,-0.021519,-0.033967,-0.045482,-0.043795,-0.048892,-0.054791,-0.050406,-0.033963,-0.028611,-0.016012,-0.019915,-0.01134,-0.021109,-0.025852,-0.028324,-0.017658,-0.013269,-0.0057089,0.00082711,-0.015298,-0.027831,-0.023478,-0.025142,-0.035603,-0.043944,-0.047116,-0.052291
-0.02784,-0.048811,-0.064644,-0.078206,-0.081282,-0.087145,-0.095036,-0.082867,-0.068792,-0.065075,-0.066317,-0.064461,-0.051059,-0.022691,-0.0062225,0.0011023,-0.006904,0.0024787,-0.004569,0.0035401,0.0029936,0.014443,0.0097775,-0.0017442,-0.020333,-0.036292,-0.049726,-0.042253,-0.049722,-0.04507,-0.043001,-0.031208,-0.026214,-0.013991,-0.0065848,-0.0048526,-0.0065916,-0.0032475,-0.017978,-0.024136,-0.021392,-0.014626,-0.013932,-0.014099,-0.02933,-0.046495,-0.042923,-0.048001,-0.047101,-0.059591,-0.067935
-0.03333,-0.047221,-0.055793,-0.061412,-0.072644,-0.083838,-0.10043,-0.092511,-0.088347,-0.083013,-0.082061,-0.077733,-0.057362,-0.026781,-0.0062338,0.0017619,-0.0034152,-0.0075383,-0.0017027,0.0093727,0.0050569,0.017054,0.017139,-0.010843,-0.038368,-0.034945,-0.044688,-0.045802,-0.04874,-0.040312,-0.03604,-0.023791,-0.0093961,0.0010163,0.0027965,-0.0054974,-0.0025101,-0.01251,-0.023712,-0.027826,-0.022499,-0.023023,-0.02286,-0.025423,-0.044736,-0.061026,-0.060211,-0.057729,-0.065134,-0.071566,-0.079467
